t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.9544040240612,1191.9088080481222,0.5428267629463461,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.9396696726881,1193.879339345376,0.542768417749242,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.9396696726881,1193.879339345376,0.542768417749242,0.0,0.0,1.0,inf,648.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.655446617795,1199.3108932355897,0.5428117126858442,0.0,0.0,1.0,inf,651.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.655446617795,1199.3108932355897,0.5428117126858442,0.0,0.0,1.0,inf,651.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.5109382970282,1201.0218765940563,0.5428710439887975,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.5109382970282,1201.0218765940563,0.5428710439887975,0.0,0.0,1.0,inf,652.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.3794482638566,1204.758896527713,0.5428472052664822,0.0,0.0,1.0,inf,654.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.3794482638566,1204.758896527713,0.5428472052664822,0.0,0.0,1.0,inf,654.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.2804715038794,1206.5609430077586,0.5428652433976459,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.2804715038794,1206.5609430077586,0.5428652433976459,0.0,0.0,1.0,inf,655.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2038842392873,1208.4077684785743,0.5428631105424999,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2038842392873,1208.4077684785743,0.5428631105424999,0.0,0.0,1.0,inf,656.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.150087191964,1210.3001743839277,0.5428405398143721,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.150087191964,1210.3001743839277,0.5428405398143721,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.047894438469,1212.0957888769378,0.5428613860705408,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.047894438469,1212.0957888769378,0.5428613860705408,0.0,0.0,1.0,inf,658.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.0388838779902,1214.0777677559802,0.5427988366989467,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.0388838779902,1214.0777677559802,0.5427988366989467,0.0,0.0,1.0,inf,659.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.9621206457315,1215.9242412914627,0.5427969749982103,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.9621206457315,1215.9242412914627,0.5427969749982103,0.0,0.0,1.0,inf,660.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.8791585541273,1217.7583171082545,0.5428006450160335,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.8791585541273,1217.7583171082545,0.5428006450160335,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.859218841785,1219.7184376835698,0.5427482110192893,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.859218841785,1219.7184376835698,0.5427482110192893,0.0,0.0,1.0,inf,662.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.740563001322,1221.4811260026438,0.5427836631170059,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.740563001322,1221.4811260026438,0.5427836631170059,0.0,0.0,1.0,inf,663.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.740563001322,1221.4811260026438,0.5427836631170059,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.740563001322,1221.4811260026438,0.5427836631170059,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.740563001322,1221.4811260026438,0.5427836631170059,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.7085628913877,1223.4171257827752,0.5427421163286029,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.7085628913877,1223.4171257827752,0.5427421163286029,0.0,0.0,1.0,inf,664.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.7085628913877,1223.4171257827752,0.5427421163286029,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.7085628913877,1223.4171257827752,0.5427421163286029,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.6573784995305,1225.3147569990608,0.542717694536433,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.6573784995305,1225.3147569990608,0.542717694536433,0.0,0.0,1.0,inf,665.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.5146422211432,1227.029284442286,0.542774331830811,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.5146422211432,1227.029284442286,0.542774331830811,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.4683973563223,1228.9367947126443,0.5427455690721352,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.4683973563223,1228.9367947126443,0.5427455690721352,0.0,0.0,1.0,inf,667.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.3995425262528,1230.7990850525055,0.5427368350468861,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.3995425262528,1230.7990850525055,0.5427368350468861,0.0,0.0,1.0,inf,668.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.280678700639,1234.5613574012777,0.542702876599292,0.0,0.0,1.0,inf,670.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.280678700639,1234.5613574012777,0.542702876599292,0.0,0.0,1.0,inf,670.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.2405108191971,1236.481021638394,0.542669065078649,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.2405108191971,1236.481021638394,0.542669065078649,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.1224198316364,1238.2448396632726,0.5427036547818307,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.1224198316364,1238.2448396632726,0.5427036547818307,0.0,0.0,1.0,inf,672.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.1224198316364,1238.2448396632726,0.5427036547818307,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.0689071546849,1240.1378143093696,0.5426816215380001,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.0689071546849,1240.1378143093696,0.5426816215380001,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.0689071546849,1240.1378143093696,0.5426816215380001,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.0689071546849,1240.1378143093696,0.5426816215380001,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.0689071546849,1240.1378143093696,0.5426816215380001,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.850747450973,1243.7014949019458,0.5427347339911475,0.0,0.0,1.0,inf,675.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.850747450973,1243.7014949019458,0.5427347339911475,0.0,0.0,1.0,inf,675.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7670695962611,1245.534139192522,0.5427390375973555,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7670695962611,1245.534139192522,0.5427390375973555,0.0,0.0,1.0,inf,676.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7670695962611,1245.534139192522,0.5427390375973555,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7670695962611,1245.534139192522,0.5427390375973555,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.6546871743342,1247.3093743486681,0.5427683090680869,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.6546871743342,1247.3093743486681,0.5427683090680869,0.0,0.0,1.0,inf,677.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.4015816977827,1250.8031633955652,0.5428512014286192,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.4015816977827,1250.8031633955652,0.5428512014286192,0.0,0.0,1.0,inf,679.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.2355910371981,1254.471182074396,0.5428582256261136,0.0,0.0,1.0,inf,681.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.2355910371981,1254.471182074396,0.5428582256261136,0.0,0.0,1.0,inf,681.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.2355910371981,1254.471182074396,0.5428582256261136,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.0562148736045,1258.1124297472088,0.5428767603363035,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.0562148736045,1258.1124297472088,0.5428767603363035,0.0,0.0,1.0,inf,683.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.0562148736045,1258.1124297472088,0.5428767603363035,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.0562148736045,1258.1124297472088,0.5428767603363035,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.0562148736045,1258.1124297472088,0.5428767603363035,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.9497574690105,1259.8995149380207,0.5429004391938738,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.9497574690105,1259.8995149380207,0.5429004391938738,0.0,0.0,1.0,inf,684.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.7644039565278,1265.5288079130553,0.5428560738438745,0.0,0.0,1.0,inf,687.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.7644039565278,1265.5288079130553,0.5428560738438745,0.0,0.0,1.0,inf,687.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.6543367150192,1269.3086734300382,0.5428151673604524,0.0,0.0,1.0,inf,689.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.6543367150192,1269.3086734300382,0.5428151673604524,0.0,0.0,1.0,inf,689.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.4205881279117,1274.8411762558233,0.5428127149394302,0.0,0.0,1.0,inf,692.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.4205881279117,1274.8411762558233,0.5428127149394302,0.0,0.0,1.0,inf,692.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.4205881279117,1274.8411762558233,0.5428127149394302,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.4205881279117,1274.8411762558233,0.5428127149394302,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.3174019203939,1278.6348038407875,0.5427663926520299,0.0,0.0,1.0,inf,694.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.3174019203939,1278.6348038407875,0.5427663926520299,0.0,0.0,1.0,inf,694.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.3174019203939,1278.6348038407875,0.5427663926520299,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.1298464683763,1282.2596929367523,0.5427917635045948,0.0,0.0,1.0,inf,696.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.1298464683763,1282.2596929367523,0.5427917635045948,0.0,0.0,1.0,inf,696.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.1298464683763,1282.2596929367523,0.5427917635045948,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.9937007574756,1283.987401514951,0.5428402172619635,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.9937007574756,1283.987401514951,0.5428402172619635,0.0,0.0,1.0,inf,697.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.9069831840545,1285.8139663681088,0.542846802303416,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.9069831840545,1285.8139663681088,0.542846802303416,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9061853567192,1287.8123707134382,0.5427809329186357,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.9061853567192,1287.8123707134382,0.5427809329186357,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.8227654789124,1289.6455309578246,0.5427848065197476,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.8227654789124,1289.6455309578246,0.5427848065197476,0.0,0.0,1.0,inf,700.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.6186159726125,1293.2372319452247,0.5428238397869861,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.6186159726125,1293.2372319452247,0.5428238397869861,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.5310289388368,1295.0620578776734,0.5428311297700011,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.5310289388368,1295.0620578776734,0.5428311297700011,0.0,0.0,1.0,inf,703.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.2777437685853,1298.5554875371704,0.5429109551083544,0.0,0.0,1.0,inf,705.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.2777437685853,1298.5554875371704,0.5429109551083544,0.0,0.0,1.0,inf,705.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.2727945524695,1300.5455891049387,0.5428490980357584,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.2727945524695,1300.5455891049387,0.5428490980357584,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.2727945524695,1300.5455891049387,0.5428490980357584,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.2356631383714,1302.4713262767425,0.5428142529794012,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.2356631383714,1302.4713262767425,0.5428142529794012,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.9585188704991,1307.917037740998,0.5428478867637465,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.9239130892577,1309.847826178515,0.54281114629502,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.9239130892577,1309.847826178515,0.54281114629502,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.9239130892577,1309.847826178515,0.54281114629502,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.9239130892577,1309.847826178515,0.54281114629502,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.8798413319504,1311.7596826639005,0.5427823475669582,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.8798413319504,1311.7596826639005,0.5427823475669582,0.0,0.0,1.0,inf,712.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.8621622178965,1313.7243244357928,0.5427318248873965,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,713.0,2137.0,1424.0,712.0,1.997194950911641,656.8621622178965,1313.7243244357928,0.5427318248873965,0.0,0.0,1.0,inf,713.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
