t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,557.0188089103895,1114.0376178207787,0.5448649042815819,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,558.735403147585,1117.4708062951697,0.5449806800940608,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,558.735403147585,1117.4708062951697,0.5449806800940608,0.0,0.0,1.0,inf,609.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,559.7105279882098,1119.4210559764194,0.5449245364318479,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,559.7105279882098,1119.4210559764194,0.5449245364318479,0.0,0.0,1.0,inf,610.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,559.7105279882098,1119.4210559764194,0.5449245364318479,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,560.6778068066932,1121.3556136133861,0.5448762128466561,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,560.6778068066932,1121.3556136133861,0.5448762128466561,0.0,0.0,1.0,inf,611.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,561.6502563781169,1123.3005127562335,0.54482303982782,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,561.6502563781169,1123.3005127562335,0.54482303982782,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,561.6502563781169,1123.3005127562335,0.54482303982782,0.0,0.0,1.0,inf,612.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,614.0,1840.0,1226.0,613.0,1.996742671009772,563.3885550565373,1126.7771101130743,0.5449169977710888,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,614.0,1840.0,1226.0,613.0,1.996742671009772,563.3885550565373,1126.7771101130743,0.5449169977710888,0.0,0.0,1.0,inf,614.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,614.0,1840.0,1226.0,613.0,1.996742671009772,563.3885550565373,1126.7771101130743,0.5449169977710888,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,564.3035868904097,1128.6071737808193,0.5449194496431898,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,564.3035868904097,1128.6071737808193,0.5449194496431898,0.0,0.0,1.0,inf,615.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,565.2147311205637,1130.429462241127,0.5449256416041673,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,565.2147311205637,1130.429462241127,0.5449256416041673,0.0,0.0,1.0,inf,616.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,566.2000477402453,1132.4000954804903,0.5448604273900205,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,566.2000477402453,1132.4000954804903,0.5448604273900205,0.0,0.0,1.0,inf,617.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,567.100304281518,1134.2006085630358,0.5448771543007449,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,567.100304281518,1134.2006085630358,0.5448771543007449,0.0,0.0,1.0,inf,618.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,567.9511970907683,1135.9023941815365,0.5449411878790998,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,567.9511970907683,1135.9023941815365,0.5449411878790998,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,568.9291779891929,1137.8583559783856,0.5448832859929161,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,568.9291779891929,1137.8583559783856,0.5448832859929161,0.0,0.0,1.0,inf,620.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,621.0,1861.0,1240.0,620.0,1.996779388083736,569.7855111524482,1139.5710223048961,0.5449419016850442,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,621.0,1861.0,1240.0,620.0,1.996779388083736,569.7855111524482,1139.5710223048961,0.5449419016850442,0.0,0.0,1.0,inf,621.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,571.6130372331388,1143.2260744662774,0.5449490821759394,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,571.6130372331388,1143.2260744662774,0.5449490821759394,0.0,0.0,1.0,inf,623.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,574.3332449966856,1148.666489993371,0.5449797704150077,0.0,0.0,1.0,inf,626.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,574.3332449966856,1148.666489993371,0.5449797704150077,0.0,0.0,1.0,inf,626.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,576.2266250069218,1152.4532500138434,0.5449244904228925,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,576.2266250069218,1152.4532500138434,0.5449244904228925,0.0,0.0,1.0,inf,628.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,577.0960069838111,1154.192013967622,0.5449699810673314,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,577.0960069838111,1154.192013967622,0.5449699810673314,0.0,0.0,1.0,inf,629.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,578.0398228501732,1156.0796457003462,0.5449451535134933,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,578.0398228501732,1156.0796457003462,0.5449451535134933,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,579.9205172104304,1159.8410344208605,0.5449022592269073,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,579.9205172104304,1159.8410344208605,0.5449022592269073,0.0,0.0,1.0,inf,632.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,579.9205172104304,1159.8410344208605,0.5449022592269073,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,579.9205172104304,1159.8410344208605,0.5449022592269073,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,634.0,1900.0,1266.0,633.0,1.996845425867508,581.773111425846,1163.5462228516917,0.5448859594474496,0.0,0.0,1.0,inf,634.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,634.0,1900.0,1266.0,633.0,1.996845425867508,581.773111425846,1163.5462228516917,0.5448859594474496,0.0,0.0,1.0,inf,634.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,582.6611617162359,1165.3223234324716,0.5449136150842794,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,582.6611617162359,1165.3223234324716,0.5449136150842794,0.0,0.0,1.0,inf,635.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,585.4600851878879,1170.9201703757756,0.5448706206805294,0.0,0.0,1.0,inf,638.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,585.4600851878879,1170.9201703757756,0.5448706206805294,0.0,0.0,1.0,inf,638.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,586.317720350133,1172.6354407002657,0.5449263921431599,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,586.317720350133,1172.6354407002657,0.5449263921431599,0.0,0.0,1.0,inf,639.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,586.317720350133,1172.6354407002657,0.5449263921431599,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,586.317720350133,1172.6354407002657,0.5449263921431599,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,589.9608610889027,1179.9217221778051,0.5449514047535307,0.0,0.0,1.0,inf,643.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,589.9608610889027,1179.9217221778051,0.5449514047535307,0.0,0.0,1.0,inf,643.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,589.9608610889027,1179.9217221778051,0.5449514047535307,0.0,0.0,1.0,inf,643.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,590.8733825563194,1181.7467651126385,0.5449560083531237,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,590.8733825563194,1181.7467651126385,0.5449560083531237,0.0,0.0,1.0,inf,644.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,592.7748381724653,1185.5496763449303,0.5448949233334777,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,592.7748381724653,1185.5496763449303,0.5448949233334777,0.0,0.0,1.0,inf,646.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,593.666083369179,1187.3321667383577,0.5449191204659529,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,593.666083369179,1187.3321667383577,0.5449191204659529,0.0,0.0,1.0,inf,647.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,594.6076305393676,1189.215261078735,0.544897144535633,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,594.6076305393676,1189.215261078735,0.544897144535633,0.0,0.0,1.0,inf,648.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,594.6076305393676,1189.215261078735,0.544897144535633,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,595.5017599311877,1191.0035198623752,0.5449186246527586,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,595.5017599311877,1191.0035198623752,0.5449186246527586,0.0,0.0,1.0,inf,649.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,650.0,1948.0,1298.0,649.0,1.996923076923077,596.4649930584895,1192.9299861169789,0.544876906075409,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,650.0,1948.0,1298.0,649.0,1.996923076923077,596.4649930584895,1192.9299861169789,0.544876906075409,0.0,0.0,1.0,inf,650.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,597.4117131123031,1194.823426224606,0.544850381831753,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,597.4117131123031,1194.823426224606,0.544850381831753,0.0,0.0,1.0,inf,651.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,598.3337078839832,1196.667415767966,0.5448464555889795,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,598.3337078839832,1196.667415767966,0.5448464555889795,0.0,0.0,1.0,inf,652.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,598.3337078839832,1196.667415767966,0.5448464555889795,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,598.3337078839832,1196.667415767966,0.5448464555889795,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,653.0,1957.0,1304.0,652.0,1.996937212863706,599.2183333499195,1198.4366666998387,0.5448765196730674,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,653.0,1957.0,1304.0,652.0,1.996937212863706,599.2183333499195,1198.4366666998387,0.5448765196730674,0.0,0.0,1.0,inf,653.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,654.0,1960.0,1306.0,653.0,1.996941896024465,600.1266178437943,1200.2532356875884,0.5448850130575514,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,654.0,1960.0,1306.0,653.0,1.996941896024465,600.1266178437943,1200.2532356875884,0.5448850130575514,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,603.0468508861742,1206.0937017723481,0.5447337955869781,0.0,0.0,1.0,inf,657.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,603.0468508861742,1206.0937017723481,0.5447337955869781,0.0,0.0,1.0,inf,657.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,660.0,1978.0,1318.0,659.0,1.996969696969697,605.9220295078237,1211.8440590156472,0.5446245291131787,0.0,0.0,1.0,inf,660.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,660.0,1978.0,1318.0,659.0,1.996969696969697,605.9220295078237,1211.8440590156472,0.5446245291131787,0.0,0.0,1.0,inf,660.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,660.0,1978.0,1318.0,659.0,1.996969696969697,605.9220295078237,1211.8440590156472,0.5446245291131787,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,606.9170235608705,1213.8340471217407,0.5445554946883983,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,606.9170235608705,1213.8340471217407,0.5445554946883983,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,607.8117540626212,1215.623508125242,0.5445765038066342,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,607.8117540626212,1215.623508125242,0.5445765038066342,0.0,0.0,1.0,inf,662.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,608.6690254688768,1217.3380509377535,0.5446309671247608,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,608.6690254688768,1217.3380509377535,0.5446309671247608,0.0,0.0,1.0,inf,663.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,609.6545332468934,1219.3090664937865,0.5445707066784807,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,609.6545332468934,1219.3090664937865,0.5445707066784807,0.0,0.0,1.0,inf,664.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,609.6545332468934,1219.3090664937865,0.5445707066784807,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,666.0,1996.0,1330.0,665.0,1.996996996996997,611.5526581970697,1223.1053163941392,0.5445156611398335,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,666.0,1996.0,1330.0,665.0,1.996996996996997,611.5526581970697,1223.1053163941392,0.5445156611398335,0.0,0.0,1.0,inf,666.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,612.4096196248694,1224.8192392497385,0.5445701525790614,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,612.4096196248694,1224.8192392497385,0.5445701525790614,0.0,0.0,1.0,inf,667.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,612.4096196248694,1224.8192392497385,0.5445701525790614,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,613.3130684020045,1226.6261368040089,0.5445832107739715,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,613.3130684020045,1226.6261368040089,0.5445832107739715,0.0,0.0,1.0,inf,668.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,613.3130684020045,1226.6261368040089,0.5445832107739715,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,613.3130684020045,1226.6261368040089,0.5445832107739715,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,615.2164205609566,1230.432841121913,0.544523827394831,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,616.0848317083307,1232.1696634166613,0.5445678626264796,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,616.0848317083307,1232.1696634166613,0.5445678626264796,0.0,0.0,1.0,inf,671.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,674.0,2020.0,1346.0,673.0,1.997032640949555,618.8296796863793,1237.6593593727584,0.5445763366921743,0.0,0.0,1.0,inf,674.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,674.0,2020.0,1346.0,673.0,1.997032640949555,618.8296796863793,1237.6593593727584,0.5445763366921743,0.0,0.0,1.0,inf,674.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,621.563156739603,1243.1263134792057,0.5445946985912019,0.0,0.0,1.0,inf,677.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,621.563156739603,1243.1263134792057,0.5445946985912019,0.0,0.0,1.0,inf,677.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,621.563156739603,1243.1263134792057,0.5445946985912019,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,621.563156739603,1243.1263134792057,0.5445946985912019,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,622.485493075185,1244.9709861503698,0.544591004563467,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,622.485493075185,1244.9709861503698,0.544591004563467,0.0,0.0,1.0,inf,678.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,624.385029371694,1248.7700587433878,0.5445357976345704,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,624.385029371694,1248.7700587433878,0.5445357976345704,0.0,0.0,1.0,inf,680.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,625.2830624581204,1250.5661249162406,0.5445533718143944,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
