t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.6974353042641,1133.394870608528,0.5434999010267844,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.6974353042641,1133.394870608528,0.5434999010267844,0.0,0.0,1.0,inf,616.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.6974353042641,1133.394870608528,0.5434999010267844,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.5624682493302,1137.1249364986602,0.5434759015160584,0.0,0.0,1.0,inf,618.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.5624682493302,1137.1249364986602,0.5434759015160584,0.0,0.0,1.0,inf,618.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.5050825106144,1139.0101650212287,0.543454324649037,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.5050825106144,1139.0101650212287,0.543454324649037,0.0,0.0,1.0,inf,619.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.3856692031189,1142.7713384062376,0.54341579905747,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.3856692031189,1142.7713384062376,0.54341579905747,0.0,0.0,1.0,inf,621.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.346843342701,1144.6936866854019,0.543376806594501,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.346843342701,1144.6936866854019,0.543376806594501,0.0,0.0,1.0,inf,622.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.2883447281623,1146.5766894563244,0.5433565898635264,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.2883447281623,1146.5766894563244,0.5433565898635264,0.0,0.0,1.0,inf,623.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.2870008509362,1148.5740017018722,0.5432823649807526,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.2870008509362,1148.5740017018722,0.5432823649807526,0.0,0.0,1.0,inf,624.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,625.0,1873.0,1248.0,624.0,1.9968,575.2189960027634,1150.4379920055267,0.5432713491236975,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,625.0,1873.0,1248.0,624.0,1.9968,575.2189960027634,1150.4379920055267,0.5432713491236975,0.0,0.0,1.0,inf,625.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.2010835176974,1152.4021670353945,0.5432131402619735,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.2010835176974,1152.4021670353945,0.5432131402619735,0.0,0.0,1.0,inf,626.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.0642339456663,1154.1284678913323,0.5432670776638667,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.0642339456663,1154.1284678913323,0.5432670776638667,0.0,0.0,1.0,inf,627.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.026869291714,1156.0537385834277,0.5432273423288443,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.026869291714,1156.0537385834277,0.5432273423288443,0.0,0.0,1.0,inf,628.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.8786878022194,1157.7573756044385,0.5432917235112525,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.8786878022194,1157.7573756044385,0.5432917235112525,0.0,0.0,1.0,inf,629.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.8786878022194,1157.7573756044385,0.5432917235112525,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.7987129269652,1159.5974258539302,0.5432919959580512,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.7987129269652,1159.5974258539302,0.5432919959580512,0.0,0.0,1.0,inf,630.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.7056780664423,1161.4113561328843,0.5433044861047521,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.7056780664423,1161.4113561328843,0.5433044861047521,0.0,0.0,1.0,inf,631.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.5741089154465,1165.1482178308927,0.5432785205460207,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.5741089154465,1165.1482178308927,0.5432785205460207,0.0,0.0,1.0,inf,633.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.341102682802,1168.6822053656037,0.5433470254656186,0.0,0.0,1.0,inf,635.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.341102682802,1168.6822053656037,0.5433470254656186,0.0,0.0,1.0,inf,635.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.341102682802,1168.6822053656037,0.5433470254656186,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.341102682802,1168.6822053656037,0.5433470254656186,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2811577338272,1170.5623154676541,0.5433286136038902,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.1535463600075,1172.3070927200147,0.5433729813252409,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.1535463600075,1172.3070927200147,0.5433729813252409,0.0,0.0,1.0,inf,637.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.0742621556464,1174.1485243112925,0.5433724837956294,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.0742621556464,1174.1485243112925,0.5433724837956294,0.0,0.0,1.0,inf,638.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,587.9547525771943,1175.9095051543884,0.5434091630342796,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,587.9547525771943,1175.9095051543884,0.5434091630342796,0.0,0.0,1.0,inf,639.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,640.0,1918.0,1278.0,639.0,1.996875,588.8586547790858,1177.7173095581713,0.5434241263211971,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,640.0,1918.0,1278.0,639.0,1.996875,588.8586547790858,1177.7173095581713,0.5434241263211971,0.0,0.0,1.0,inf,640.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7561596567567,1181.5123193135132,0.5433713974078723,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7561596567567,1181.5123193135132,0.5433713974078723,0.0,0.0,1.0,inf,642.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.4053299375599,1186.8106598751197,0.5434733793744903,0.0,0.0,1.0,inf,645.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.4053299375599,1186.8106598751197,0.5434733793744903,0.0,0.0,1.0,inf,645.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.4053299375599,1186.8106598751197,0.5434733793744903,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.4053299375599,1186.8106598751197,0.5434733793744903,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.4053299375599,1186.8106598751197,0.5434733793744903,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3480362030714,1188.6960724061425,0.5434526242627987,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3480362030714,1188.6960724061425,0.5434526242627987,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3480362030714,1188.6960724061425,0.5434526242627987,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.2972602008374,1190.5945204016746,0.5434259850126973,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.2972602008374,1190.5945204016746,0.5434259850126973,0.0,0.0,1.0,inf,647.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2898662991827,1192.5797325983651,0.5433598964390856,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2898662991827,1192.5797325983651,0.5433598964390856,0.0,0.0,1.0,inf,648.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.9595014160856,1201.919002832171,0.54329784158607,0.0,0.0,1.0,inf,653.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.9595014160856,1201.919002832171,0.54329784158607,0.0,0.0,1.0,inf,653.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.6899961791489,1207.3799923582976,0.5433252200234637,0.0,0.0,1.0,inf,656.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.6899961791489,1207.3799923582976,0.5433252200234637,0.0,0.0,1.0,inf,656.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.6506075053941,1209.301215010788,0.5432889604713901,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.6506075053941,1209.301215010788,0.5432889604713901,0.0,0.0,1.0,inf,657.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.6506075053941,1209.301215010788,0.5432889604713901,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.6506075053941,1209.301215010788,0.5432889604713901,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.6152946113402,1211.2305892226802,0.543249159866643,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.6152946113402,1211.2305892226802,0.543249159866643,0.0,0.0,1.0,inf,658.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.4858272182846,1212.971654436569,0.5432938169574199,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.4858272182846,1212.971654436569,0.5432938169574199,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.4858272182846,1212.971654436569,0.5432938169574199,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.4858272182846,1212.971654436569,0.5432938169574199,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.4858272182846,1212.971654436569,0.5432938169574199,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.3673583459882,1214.7347166919762,0.5433285069824493,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.3673583459882,1214.7347166919762,0.5433285069824493,0.0,0.0,1.0,inf,660.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.2385894711158,1218.4771789422314,0.5433011068575669,0.0,0.0,1.0,inf,662.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.2385894711158,1218.4771789422314,0.5433011068575669,0.0,0.0,1.0,inf,662.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.094091216429,1220.1881824328577,0.543358810997567,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.094091216429,1220.1881824328577,0.543358810997567,0.0,0.0,1.0,inf,663.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,611.9670384102697,1223.934076820539,0.5433299166957556,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,611.9670384102697,1223.934076820539,0.5433299166957556,0.0,0.0,1.0,inf,665.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.914193603358,1227.8283872067157,0.5432355261938611,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.914193603358,1227.8283872067157,0.5432355261938611,0.0,0.0,1.0,inf,667.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.4548811930508,1236.9097623861014,0.5432894301874183,0.0,0.0,1.0,inf,672.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.4548811930508,1236.9097623861014,0.5432894301874183,0.0,0.0,1.0,inf,672.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.4548811930508,1236.9097623861014,0.5432894301874183,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.3047975100665,1240.6095950201327,0.5432813051788966,0.0,0.0,1.0,inf,674.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.3047975100665,1240.6095950201327,0.5432813051788966,0.0,0.0,1.0,inf,674.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.3047975100665,1240.6095950201327,0.5432813051788966,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.2122062777269,1244.4244125554535,0.5432230300045455,0.0,0.0,1.0,inf,676.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.2122062777269,1244.4244125554535,0.5432230300045455,0.0,0.0,1.0,inf,676.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.9826892217708,1253.9653784435413,0.5430771947191055,0.0,0.0,1.0,inf,681.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.9826892217708,1253.9653784435413,0.5430771947191055,0.0,0.0,1.0,inf,681.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.8521772297261,1255.704354459452,0.5431214740778559,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.8521772297261,1255.704354459452,0.5431214740778559,0.0,0.0,1.0,inf,682.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.4196382256622,1264.8392764513242,0.5431520136909967,0.0,0.0,1.0,inf,687.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.4196382256622,1264.8392764513242,0.5431520136909967,0.0,0.0,1.0,inf,687.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.3776285725696,1266.755257145139,0.5431199090110996,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.3776285725696,1266.755257145139,0.5431199090110996,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.1873477313515,1270.3746954627027,0.5431468388534648,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.1873477313515,1270.3746954627027,0.5431468388534648,0.0,0.0,1.0,inf,690.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1305463349695,1272.2610926699388,0.5431275105252829,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1305463349695,1272.2610926699388,0.5431275105252829,0.0,0.0,1.0,inf,691.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1305463349695,1272.2610926699388,0.5431275105252829,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1305463349695,1272.2610926699388,0.5431275105252829,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.043924948287,1274.0878498965737,0.5431336622950876,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.043924948287,1274.0878498965737,0.5431336622950876,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.043924948287,1274.0878498965737,0.5431336622950876,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.8396508196219,1279.6793016392435,0.5431048225205479,0.0,0.0,1.0,inf,695.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.8396508196219,1279.6793016392435,0.5431048225205479,0.0,0.0,1.0,inf,695.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.7811033538245,1283.5622067076488,0.543020039354238,0.0,0.0,1.0,inf,697.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.7811033538245,1283.5622067076488,0.543020039354238,0.0,0.0,1.0,inf,697.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6669638040306,1285.333927608061,0.5430495414518011,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6669638040306,1285.333927608061,0.5430495414518011,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.5304673738992,1289.0609347477982,0.543030962409045,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
