t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.0205801035698,1190.0411602071395,0.5436786740110592,0.0,0.0,1.0,inf,647.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,596.8959846471129,1193.7919692942255,0.543645808225441,0.0,0.0,1.0,inf,649.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,596.8959846471129,1193.7919692942255,0.543645808225441,0.0,0.0,1.0,inf,649.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,650.0,1948.0,1298.0,649.0,1.996923076923077,597.8320820887008,1195.6641641774013,0.5436309119853818,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,650.0,1948.0,1298.0,649.0,1.996923076923077,597.8320820887008,1195.6641641774013,0.5436309119853818,0.0,0.0,1.0,inf,650.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,598.6956114510832,1197.3912229021662,0.5436819541921684,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,598.6956114510832,1197.3912229021662,0.5436819541921684,0.0,0.0,1.0,inf,651.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,598.6956114510832,1197.3912229021662,0.5436819541921684,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,599.6692376014885,1199.3384752029767,0.543633022270594,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,599.6692376014885,1199.3384752029767,0.543633022270594,0.0,0.0,1.0,inf,652.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.5489490383278,1201.0978980766554,0.5436692554750644,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.5489490383278,1201.0978980766554,0.5436692554750644,0.0,0.0,1.0,inf,653.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.5489490383278,1201.0978980766554,0.5436692554750644,0.0,0.0,1.0,inf,653.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.5107853110436,1205.021570622087,0.5435587345227847,0.0,0.0,1.0,inf,655.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.5107853110436,1205.021570622087,0.5435587345227847,0.0,0.0,1.0,inf,655.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.5107853110436,1205.021570622087,0.5435587345227847,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.1034765949845,1214.2069531899688,0.5435646684990937,0.0,0.0,1.0,inf,660.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.1034765949845,1214.2069531899688,0.5435646684990937,0.0,0.0,1.0,inf,660.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,608.9405876370103,1217.8811752740203,0.5435669862054084,0.0,0.0,1.0,inf,662.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,608.9405876370103,1217.8811752740203,0.5435669862054084,0.0,0.0,1.0,inf,662.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,609.8122581129667,1219.6245162259331,0.5436099317285128,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,609.8122581129667,1219.6245162259331,0.5436099317285128,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,610.6796868640902,1221.3593737281801,0.5436565308154557,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,610.6796868640902,1221.3593737281801,0.5436565308154557,0.0,0.0,1.0,inf,664.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.6626182096966,1227.325236419393,0.5434582294958021,0.0,0.0,1.0,inf,667.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.6626182096966,1227.325236419393,0.5434582294958021,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,614.638169192261,1229.2763383845218,0.5434091417377037,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,614.638169192261,1229.2763383845218,0.5434091417377037,0.0,0.0,1.0,inf,668.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.5731066285126,1231.146213257025,0.5433960587265629,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.5731066285126,1231.146213257025,0.5433960587265629,0.0,0.0,1.0,inf,669.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.4268074426695,1232.8536148853389,0.5434546258456753,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.4268074426695,1232.8536148853389,0.5434546258456753,0.0,0.0,1.0,inf,670.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3172451384938,1234.6344902769874,0.5434806862146405,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3172451384938,1234.6344902769874,0.5434806862146405,0.0,0.0,1.0,inf,671.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3172451384938,1234.6344902769874,0.5434806862146405,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.2459750151353,1236.4919500302703,0.543473008444211,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.2459750151353,1236.4919500302703,0.543473008444211,0.0,0.0,1.0,inf,672.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.1146635326139,1238.2293270652276,0.5435180586419334,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.1146635326139,1238.2293270652276,0.5435180586419334,0.0,0.0,1.0,inf,673.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.1146635326139,1238.2293270652276,0.5435180586419334,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.1146635326139,1238.2293270652276,0.5435180586419334,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,674.0,2020.0,1346.0,673.0,1.997032640949555,619.9769818765113,1239.9539637530224,0.5435685676264745,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,674.0,2020.0,1346.0,673.0,1.997032640949555,619.9769818765113,1239.9539637530224,0.5435685676264745,0.0,0.0,1.0,inf,674.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,675.0,2023.0,1348.0,674.0,1.997037037037037,620.9326203309181,1241.865240661836,0.543537235682889,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,675.0,2023.0,1348.0,674.0,1.997037037037037,620.9326203309181,1241.865240661836,0.543537235682889,0.0,0.0,1.0,inf,675.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.7252301983415,1247.4504603966827,0.5435085572732079,0.0,0.0,1.0,inf,678.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.7252301983415,1247.4504603966827,0.5435085572732079,0.0,0.0,1.0,inf,678.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.7252301983415,1247.4504603966827,0.5435085572732079,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,624.6831540737649,1249.3663081475295,0.5434755168056136,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,624.6831540737649,1249.3663081475295,0.5434755168056136,0.0,0.0,1.0,inf,679.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,624.6831540737649,1249.3663081475295,0.5434755168056136,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,625.6243289119461,1251.248657823892,0.5434571264057309,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,625.6243289119461,1251.248657823892,0.5434571264057309,0.0,0.0,1.0,inf,680.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.4755134296615,1252.9510268593228,0.5435168537329116,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.4755134296615,1252.9510268593228,0.5435168537329116,0.0,0.0,1.0,inf,681.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.4755134296615,1252.9510268593228,0.5435168537329116,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.2430229568826,1256.4860459137649,0.5435794549578911,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.2430229568826,1256.4860459137649,0.5435794549578911,0.0,0.0,1.0,inf,683.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.2430229568826,1256.4860459137649,0.5435794549578911,0.0,0.0,1.0,inf,683.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.1204256610192,1258.2408513220382,0.5436161123534645,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.1204256610192,1258.2408513220382,0.5436161123534645,0.0,0.0,1.0,inf,684.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,630.9550526353775,1261.9101052707547,0.5436203396222208,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,630.9550526353775,1261.9101052707547,0.5436203396222208,0.0,0.0,1.0,inf,686.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,688.0,2062.0,1374.0,687.0,1.997093023255814,632.7439524805662,1265.4879049611322,0.5436638290281652,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,688.0,2062.0,1374.0,687.0,1.997093023255814,632.7439524805662,1265.4879049611322,0.5436638290281652,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.5960550992681,1269.192110198536,0.5436529225603721,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.5960550992681,1269.192110198536,0.5436529225603721,0.0,0.0,1.0,inf,690.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.5960550992681,1269.192110198536,0.5436529225603721,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.5960550992681,1269.192110198536,0.5436529225603721,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,634.5960550992681,1269.192110198536,0.5436529225603721,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,636.3173983740861,1272.634796748172,0.5437537947007215,0.0,0.0,1.0,inf,692.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,636.3173983740861,1272.634796748172,0.5437537947007215,0.0,0.0,1.0,inf,692.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.2725897835023,1274.5451795670044,0.5437233698027322,0.0,0.0,1.0,inf,693.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.2725897835023,1274.5451795670044,0.5437233698027322,0.0,0.0,1.0,inf,693.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.1658375442274,1276.3316750884546,0.5437458096085434,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.1658375442274,1276.3316750884546,0.5437458096085434,0.0,0.0,1.0,inf,694.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,698.0,2092.0,1394.0,697.0,1.997134670487106,641.9535608121183,1283.9071216242364,0.5436530324070319,0.0,0.0,1.0,inf,698.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,698.0,2092.0,1394.0,697.0,1.997134670487106,641.9535608121183,1283.9071216242364,0.5436530324070319,0.0,0.0,1.0,inf,698.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,642.877867575159,1285.7557351503178,0.5436491402609064,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,642.877867575159,1285.7557351503178,0.5436491402609064,0.0,0.0,1.0,inf,699.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,642.877867575159,1285.7557351503178,0.5436491402609064,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,700.0,2098.0,1398.0,699.0,1.997142857142857,643.7533534947098,1287.5067069894194,0.5436864881557099,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,700.0,2098.0,1398.0,699.0,1.997142857142857,643.7533534947098,1287.5067069894194,0.5436864881557099,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,700.0,2098.0,1398.0,699.0,1.997142857142857,643.7533534947098,1287.5067069894194,0.5436864881557099,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,702.0,2104.0,1402.0,701.0,1.997150997150997,645.6186702023248,1291.2373404046493,0.5436645750811439,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,702.0,2104.0,1402.0,701.0,1.997150997150997,645.6186702023248,1291.2373404046493,0.5436645750811439,0.0,0.0,1.0,inf,702.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.3866386601901,1296.77327732038,0.543657100535565,0.0,0.0,1.0,inf,705.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.3866386601901,1296.77327732038,0.543657100535565,0.0,0.0,1.0,inf,705.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.1618075262932,1302.323615052586,0.5436436779743197,0.0,0.0,1.0,inf,708.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.1618075262932,1302.323615052586,0.5436436779743197,0.0,0.0,1.0,inf,708.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.0233480528092,1306.0466961056181,0.543625279338851,0.0,0.0,1.0,inf,710.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.0233480528092,1306.0466961056181,0.543625279338851,0.0,0.0,1.0,inf,710.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,657.5838160657192,1315.1676321314383,0.5436569320378033,0.0,0.0,1.0,inf,715.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,657.5838160657192,1315.1676321314383,0.5436569320378033,0.0,0.0,1.0,inf,715.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,657.5838160657192,1315.1676321314383,0.5436569320378033,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,657.5838160657192,1315.1676321314383,0.5436569320378033,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.3689293105033,1318.7378586210064,0.5437016881806678,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.3689293105033,1318.7378586210064,0.5437016881806678,0.0,0.0,1.0,inf,717.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.3689293105033,1318.7378586210064,0.5437016881806678,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.3264389420875,1320.6528778841748,0.5436704920904816,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.3264389420875,1320.6528778841748,0.5436704920904816,0.0,0.0,1.0,inf,718.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.3264389420875,1320.6528778841748,0.5436704920904816,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,660.3264389420875,1320.6528778841748,0.5436704920904816,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.2979181398971,1322.595836279794,0.5436279022489651,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.2979181398971,1322.595836279794,0.5436279022489651,0.0,0.0,1.0,inf,719.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.1438380862128,1328.2876761724253,0.5435569515185933,0.0,0.0,1.0,inf,722.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.1438380862128,1328.2876761724253,0.5435569515185933,0.0,0.0,1.0,inf,722.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.0139840182989,1330.0279680365975,0.5435975914606525,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.0139840182989,1330.0279680365975,0.5435975914606525,0.0,0.0,1.0,inf,723.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,666.8189620119297,1333.6379240238591,0.543625812478792,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.6260794612755,1337.2521589225507,0.5436521415570251,0.0,0.0,1.0,inf,727.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.6260794612755,1337.2521589225507,0.5436521415570251,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,668.6260794612755,1337.2521589225507,0.5436521415570251,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,669.5232983681942,1339.0465967363882,0.5436704008466391,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,669.5232983681942,1339.0465967363882,0.5436704008466391,0.0,0.0,1.0,inf,728.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,670.4427278047943,1340.8854556095885,0.5436705998638673,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
