t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.5670147388447,1239.1340294776892,0.5431212314326305,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3324079515619,1244.6648159031236,0.543118108074339,0.0,0.0,1.0,inf,676.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3324079515619,1244.6648159031236,0.543118108074339,0.0,0.0,1.0,inf,676.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.3324079515619,1244.6648159031236,0.543118108074339,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.2378947490536,1246.475789498107,0.5431312871889745,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.2378947490536,1246.475789498107,0.5431312871889745,0.0,0.0,1.0,inf,677.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0830523059874,1250.1661046119746,0.5431278271704122,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0830523059874,1250.1661046119746,0.5431278271704122,0.0,0.0,1.0,inf,679.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.0830523059874,1250.1661046119746,0.5431278271704122,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,625.9593296401328,1251.9186592802653,0.543166279182176,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,625.9593296401328,1251.9186592802653,0.543166279182176,0.0,0.0,1.0,inf,680.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.8512147044368,1253.7024294088733,0.5431910986414015,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.8512147044368,1253.7024294088733,0.5431910986414015,0.0,0.0,1.0,inf,681.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.8512147044368,1253.7024294088733,0.5431910986414015,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.8512147044368,1253.7024294088733,0.5431910986414015,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.8512147044368,1253.7024294088733,0.5431910986414015,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.7108605542268,1257.4217211084533,0.5431749655142873,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.7108605542268,1257.4217211084533,0.5431749655142873,0.0,0.0,1.0,inf,683.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.6226456678695,1259.2452913357388,0.5431824956632954,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.6226456678695,1259.2452913357388,0.5431824956632954,0.0,0.0,1.0,inf,684.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5428843395084,1263.0857686790166,0.5431143450515201,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5428843395084,1263.0857686790166,0.5431143450515201,0.0,0.0,1.0,inf,686.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3710356443379,1268.7420712886756,0.5430575808841706,0.0,0.0,1.0,inf,689.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3710356443379,1268.7420712886756,0.5430575808841706,0.0,0.0,1.0,inf,689.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.3710356443379,1268.7420712886756,0.5430575808841706,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.2706696895414,1270.5413393790825,0.5430755998362125,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.2706696895414,1270.5413393790825,0.5430755998362125,0.0,0.0,1.0,inf,690.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1861237739392,1272.3722475478783,0.5430800627188297,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.1861237739392,1272.3722475478783,0.5430800627188297,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.1465981794536,1274.293196358907,0.543046138814271,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.1465981794536,1274.293196358907,0.543046138814271,0.0,0.0,1.0,inf,692.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.0773981197284,1278.1547962394566,0.5429702271132285,0.0,0.0,1.0,inf,694.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.0773981197284,1278.1547962394566,0.5429702271132285,0.0,0.0,1.0,inf,694.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.9495953162982,1279.8991906325962,0.5430115161308079,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.9495953162982,1279.8991906325962,0.5430115161308079,0.0,0.0,1.0,inf,695.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.740621304403,1283.4812426088058,0.5430542939476675,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6861410629954,1285.3722821259905,0.543033337272153,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6861410629954,1285.3722821259905,0.543033337272153,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6861410629954,1285.3722821259905,0.543033337272153,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.6032087206916,1289.2064174413829,0.5429696831553565,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.6032087206916,1289.2064174413829,0.5429696831553565,0.0,0.0,1.0,inf,700.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.4934659711014,1292.9869319422025,0.5429289211342005,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.4934659711014,1292.9869319422025,0.5429289211342005,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.4224162740284,1296.8448325480565,0.5428560012201091,0.0,0.0,1.0,inf,704.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.4224162740284,1296.8448325480565,0.5428560012201091,0.0,0.0,1.0,inf,704.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.4224162740284,1296.8448325480565,0.5428560012201091,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.2952787222838,1298.5905574445674,0.5428962931836921,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.2952787222838,1298.5905574445674,0.5428962931836921,0.0,0.0,1.0,inf,705.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.1514364253736,1300.302872850747,0.5429504269664387,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.1514364253736,1300.302872850747,0.5429504269664387,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.065690299204,1302.1313805984078,0.5429559647622431,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.065690299204,1302.1313805984078,0.5429559647622431,0.0,0.0,1.0,inf,707.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.065690299204,1302.1313805984078,0.5429559647622431,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.065690299204,1302.1313805984078,0.5429559647622431,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.825796380255,1305.6515927605099,0.5430238847263819,0.0,0.0,1.0,inf,709.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.825796380255,1305.6515927605099,0.5430238847263819,0.0,0.0,1.0,inf,709.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.825796380255,1305.6515927605099,0.5430238847263819,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.825796380255,1305.6515927605099,0.5430238847263819,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.7953599582366,1307.590719916473,0.5429833580077363,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.7953599582366,1307.590719916473,0.5429833580077363,0.0,0.0,1.0,inf,710.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,653.7953599582366,1307.590719916473,0.5429833580077363,0.0,0.0,1.0,inf,710.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.6640210206863,1311.3280420413723,0.5429610114122279,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.6640210206863,1311.3280420413723,0.5429610114122279,0.0,0.0,1.0,inf,712.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.2328654600899,1320.4657309201796,0.5429902368616196,0.0,0.0,1.0,inf,717.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.2328654600899,1320.4657309201796,0.5429902368616196,0.0,0.0,1.0,inf,717.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.0745665090934,1324.1491330181866,0.5429901980611158,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.0745665090934,1324.1491330181866,0.5429901980611158,0.0,0.0,1.0,inf,719.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.9082949366303,1327.8165898732605,0.542996680037579,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.8311676100449,1329.6623352200895,0.5429950002159702,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.8311676100449,1329.6623352200895,0.5429950002159702,0.0,0.0,1.0,inf,722.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.7923202269247,1331.5846404538493,0.5429621054757563,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,665.7923202269247,1331.5846404538493,0.5429621054757563,0.0,0.0,1.0,inf,723.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.6898528897954,1335.3797057795905,0.5429167426029942,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.6898528897954,1335.3797057795905,0.5429167426029942,0.0,0.0,1.0,inf,725.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.5684045958046,1337.136809191609,0.5429511737388464,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.5684045958046,1337.136809191609,0.5429511737388464,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.4855012263401,1340.97100245268,0.5428901882803312,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.4855012263401,1340.97100245268,0.5428901882803312,0.0,0.0,1.0,inf,728.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.2002169240452,1346.4004338480902,0.5429291179822037,0.0,0.0,1.0,inf,731.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.2002169240452,1346.4004338480902,0.5429291179822037,0.0,0.0,1.0,inf,731.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.2002169240452,1346.4004338480902,0.5429291179822037,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,673.2002169240452,1346.4004338480902,0.5429291179822037,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
