t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
490.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.772846050176,1143.5456921003517,0.5430478242276516,0.0,0.0,1.0,inf,621.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5608248713039,1147.1216497426076,0.5430984587726937,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.5608248713039,1147.1216497426076,0.5430984587726937,0.0,0.0,1.0,inf,623.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4497033135825,1148.8994066271648,0.5431284901015685,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4497033135825,1148.8994066271648,0.5431284901015685,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,625.0,1873.0,1248.0,624.0,1.9968,575.4315029755885,1150.8630059511768,0.5430707189023282,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,625.0,1873.0,1248.0,624.0,1.9968,575.4315029755885,1150.8630059511768,0.5430707189023282,0.0,0.0,1.0,inf,625.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,625.0,1873.0,1248.0,624.0,1.9968,575.4315029755885,1150.8630059511768,0.5430707189023282,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,625.0,1873.0,1248.0,624.0,1.9968,575.4315029755885,1150.8630059511768,0.5430707189023282,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3531182347914,1152.7062364695826,0.5430698474550318,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,576.3531182347914,1152.7062364695826,0.5430698474550318,0.0,0.0,1.0,inf,626.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.1132628046214,1156.2265256092426,0.5431461621839996,0.0,0.0,1.0,inf,628.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.1132628046214,1156.2265256092426,0.5431461621839996,0.0,0.0,1.0,inf,628.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.1132628046214,1156.2265256092426,0.5431461621839996,0.0,0.0,1.0,inf,628.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7646550489043,1165.5293100978083,0.5431008851651102,0.0,0.0,1.0,inf,633.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7646550489043,1165.5293100978083,0.5431008851651102,0.0,0.0,1.0,inf,633.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7646550489043,1165.5293100978083,0.5431008851651102,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.537600923752,1171.0752018475039,0.5430906563443901,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.537600923752,1171.0752018475039,0.5430906563443901,0.0,0.0,1.0,inf,636.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.537600923752,1171.0752018475039,0.5430906563443901,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.4013433666047,1172.8026867332092,0.5431433669156538,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.4013433666047,1172.8026867332092,0.5431433669156538,0.0,0.0,1.0,inf,637.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,640.0,1918.0,1278.0,639.0,1.996875,589.0422426706375,1178.0844853412748,0.54325475631283,0.0,0.0,1.0,inf,640.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,640.0,1918.0,1278.0,639.0,1.996875,589.0422426706375,1178.0844853412748,0.54325475631283,0.0,0.0,1.0,inf,640.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.6548570483097,1185.3097140966192,0.5433179128974093,0.0,0.0,1.0,inf,644.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.6548570483097,1185.3097140966192,0.5433179128974093,0.0,0.0,1.0,inf,644.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3955621409441,1188.791124281888,0.5434091715567179,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3955621409441,1188.791124281888,0.5434091715567179,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2970485019576,1192.594097003915,0.5433533518469803,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2970485019576,1192.594097003915,0.5433533518469803,0.0,0.0,1.0,inf,648.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2970485019576,1192.594097003915,0.5433533518469803,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.1886433252499,1198.3772866504996,0.5432345950243804,0.0,0.0,1.0,inf,651.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.1886433252499,1198.3772866504996,0.5432345950243804,0.0,0.0,1.0,inf,651.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.1886433252499,1198.3772866504996,0.5432345950243804,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,599.1886433252499,1198.3772866504996,0.5432345950243804,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.078947032801,1200.1578940656018,0.5432618518146088,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.078947032801,1200.1578940656018,0.5432618518146088,0.0,0.0,1.0,inf,652.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.078947032801,1200.1578940656018,0.5432618518146088,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.078947032801,1200.1578940656018,0.5432618518146088,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.8686968823057,1205.7373937646112,0.5432360341375227,0.0,0.0,1.0,inf,655.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.8686968823057,1205.7373937646112,0.5432360341375227,0.0,0.0,1.0,inf,655.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.7808481738887,1211.5616963477771,0.5431006955597266,0.0,0.0,1.0,inf,658.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.7808481738887,1211.5616963477771,0.5431006955597266,0.0,0.0,1.0,inf,658.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.7808481738887,1211.5616963477771,0.5431006955597266,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.7808481738887,1211.5616963477771,0.5431006955597266,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7431001279207,1213.4862002558411,0.5430634479906422,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7431001279207,1213.4862002558411,0.5430634479906422,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.7102249835239,1215.4204499670475,0.5430219641424446,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.7102249835239,1215.4204499670475,0.5430219641424446,0.0,0.0,1.0,inf,660.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,660.0,1978.0,1318.0,659.0,1.996969696969697,607.7102249835239,1215.4204499670475,0.5430219641424446,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.5851156291602,1217.1702312583202,0.543062903630705,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.5851156291602,1217.1702312583202,0.543062903630705,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,608.5851156291602,1217.1702312583202,0.543062903630705,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.576256244463,1219.1525124889258,0.5430001523341103,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.576256244463,1219.1525124889258,0.5430001523341103,0.0,0.0,1.0,inf,662.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.3465235267794,1222.6930470535585,0.5430635281685006,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.3465235267794,1222.6930470535585,0.5430635281685006,0.0,0.0,1.0,inf,664.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2175640028221,1226.435128005644,0.543037283254443,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2175640028221,1226.435128005644,0.543037283254443,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2175640028221,1226.435128005644,0.543037283254443,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.0716141927884,1228.1432283855765,0.5430962648198512,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.0716141927884,1228.1432283855765,0.5430962648198512,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.0716141927884,1228.1432283855765,0.5430962648198512,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.9765560975393,1231.9531121950783,0.5430401476952189,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,615.9765560975393,1231.9531121950783,0.5430401476952189,0.0,0.0,1.0,inf,669.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.9699395701988,1233.9398791403974,0.5429762108561916,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.9699395701988,1233.9398791403974,0.5429762108561916,0.0,0.0,1.0,inf,670.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.8676235793804,1235.7352471587606,0.5429965694858856,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.8676235793804,1235.7352471587606,0.5429965694858856,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.8676235793804,1235.7352471587606,0.5429965694858856,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7547006498347,1239.5094012996692,0.5429567531269516,0.0,0.0,1.0,inf,673.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7547006498347,1239.5094012996692,0.5429567531269516,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7547006498347,1239.5094012996692,0.5429567531269516,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7547006498347,1239.5094012996692,0.5429567531269516,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.7547006498347,1239.5094012996692,0.5429567531269516,0.0,0.0,1.0,inf,673.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.5689149883859,1243.1378299767716,0.5429808213724882,0.0,0.0,1.0,inf,675.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.5689149883859,1243.1378299767716,0.5429808213724882,0.0,0.0,1.0,inf,675.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.5689149883859,1243.1378299767716,0.5429808213724882,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.5689149883859,1243.1378299767716,0.5429808213724882,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.5689149883859,1243.1378299767716,0.5429808213724882,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.2064375240279,1248.4128750480556,0.5430895607944619,0.0,0.0,1.0,inf,678.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.2064375240279,1248.4128750480556,0.5430895607944619,0.0,0.0,1.0,inf,678.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.841147798815,1255.6822955976297,0.5431310152186296,0.0,0.0,1.0,inf,682.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,682.0,2044.0,1362.0,681.0,1.997067448680352,627.841147798815,1255.6822955976297,0.5431310152186296,0.0,0.0,1.0,inf,682.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.8337935915288,1257.6675871830573,0.543068778237176,0.0,0.0,1.0,inf,683.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,628.8337935915288,1257.6675871830573,0.543068778237176,0.0,0.0,1.0,inf,683.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.7240517253358,1259.4481034506714,0.5430950256115814,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.7240517253358,1259.4481034506714,0.5430950256115814,0.0,0.0,1.0,inf,684.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.7240517253358,1259.4481034506714,0.5430950256115814,0.0,0.0,1.0,inf,684.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5406136148422,1263.0812272296841,0.5431162978366828,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5406136148422,1263.0812272296841,0.5431162978366828,0.0,0.0,1.0,inf,686.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.5406136148422,1263.0812272296841,0.5431162978366828,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.5165790732568,1265.0331581465134,0.5430687690483708,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.5165790732568,1265.0331581465134,0.5430687690483708,0.0,0.0,1.0,inf,687.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.2715781747655,1268.5431563495308,0.543142735468871,0.0,0.0,1.0,inf,689.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.2715781747655,1268.5431563495308,0.543142735468871,0.0,0.0,1.0,inf,689.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,634.2715781747655,1268.5431563495308,0.543142735468871,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.0554856657635,1272.1109713315268,0.5431916047990104,0.0,0.0,1.0,inf,691.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.0554856657635,1272.1109713315268,0.5431916047990104,0.0,0.0,1.0,inf,691.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.0554856657635,1272.1109713315268,0.5431916047990104,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.9485629447715,1275.8971258895428,0.5431472380791259,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.9485629447715,1275.8971258895428,0.5431472380791259,0.0,0.0,1.0,inf,693.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,693.0,2077.0,1384.0,692.0,1.997113997113997,637.9485629447715,1275.8971258895428,0.5431472380791259,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9441714534661,1277.888342906932,0.5430834421897092,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9441714534661,1277.888342906932,0.5430834421897092,0.0,0.0,1.0,inf,694.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9441714534661,1277.888342906932,0.5430834421897092,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9441714534661,1277.888342906932,0.5430834421897092,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.7420739757443,1283.4841479514885,0.5430530646696732,0.0,0.0,1.0,inf,697.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.7420739757443,1283.4841479514885,0.5430530646696732,0.0,0.0,1.0,inf,697.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6680863481714,1285.3361726963426,0.5430485929107207,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.6680863481714,1285.3361726963426,0.5430485929107207,0.0,0.0,1.0,inf,698.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.5345685399343,1287.0691370798684,0.5430943683304434,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.5345685399343,1287.0691370798684,0.5430943683304434,0.0,0.0,1.0,inf,699.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.4935023388342,1288.9870046776682,0.5430621080427775,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.4935023388342,1288.9870046776682,0.5430621080427775,0.0,0.0,1.0,inf,700.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.2309803202608,1292.4619606405213,0.5431494476263744,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,702.0,2104.0,1402.0,701.0,1.997150997150997,646.2309803202608,1292.4619606405213,0.5431494476263744,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.0884561663953,1294.1769123327904,0.5432023962881726,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.0884561663953,1294.1769123327904,0.5432023962881726,0.0,0.0,1.0,inf,703.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.0799324943296,1296.159864988659,0.5431428784489942,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,648.0799324943296,1296.159864988659,0.5431428784489942,0.0,0.0,1.0,inf,704.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
