t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
368.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.7762538905092,1051.5525077810182,0.542055670812684,0.0,0.0,1.0,inf,570.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.7762538905092,1051.5525077810182,0.542055670812684,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.7762538905092,1051.5525077810182,0.542055670812684,0.0,0.0,1.0,inf,570.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6590100859116,1055.318020171823,0.5420167087707543,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6590100859116,1055.318020171823,0.5420167087707543,0.0,0.0,1.0,inf,572.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6590100859116,1055.318020171823,0.5420167087707543,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.6590100859116,1055.318020171823,0.5420167087707543,0.0,0.0,1.0,inf,572.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.3098813161366,1060.619762632273,0.5421358532608807,0.0,0.0,1.0,inf,575.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.3098813161366,1060.619762632273,0.5421358532608807,0.0,0.0,1.0,inf,575.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0575776939687,1064.1151553879372,0.5422345477164519,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.0575776939687,1064.1151553879372,0.5422345477164519,0.0,0.0,1.0,inf,577.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6409059700115,1073.2818119400229,0.5422620541272373,0.0,0.0,1.0,inf,582.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6409059700115,1073.2818119400229,0.5422620541272373,0.0,0.0,1.0,inf,582.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,582.0,1744.0,1162.0,581.0,1.9965635738831615,536.6409059700115,1073.2818119400229,0.5422620541272373,0.0,0.0,1.0,inf,582.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.5993833554339,1075.1987667108676,0.542225324330915,0.0,0.0,1.0,inf,583.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,583.0,1747.0,1164.0,582.0,1.9965694682675814,537.5993833554339,1075.1987667108676,0.542225324330915,0.0,0.0,1.0,inf,583.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.496090103391,1076.9921802067818,0.5422509194893805,0.0,0.0,1.0,inf,584.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.496090103391,1076.9921802067818,0.5422509194893805,0.0,0.0,1.0,inf,584.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4546663336973,1078.9093326673944,0.5422142364397764,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.4546663336973,1078.9093326673944,0.5422142364397764,0.0,0.0,1.0,inf,585.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.3359599219598,1080.6719198439193,0.5422552295840495,0.0,0.0,1.0,inf,586.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,586.0,1756.0,1170.0,585.0,1.9965870307167235,540.3359599219598,1080.6719198439193,0.5422552295840495,0.0,0.0,1.0,inf,586.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2436497824567,1084.4872995649132,0.5421916884005008,0.0,0.0,1.0,inf,588.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.2436497824567,1084.4872995649132,0.5421916884005008,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.119019399895,1088.2380387997898,0.5421607947565469,0.0,0.0,1.0,inf,590.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,590.0,1768.0,1178.0,589.0,1.9966101694915255,544.119019399895,1088.2380387997898,0.5421607947565469,0.0,0.0,1.0,inf,590.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9107484709214,1091.8214969418425,0.542213174642717,0.0,0.0,1.0,inf,592.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,545.9107484709214,1091.8214969418425,0.542213174642717,0.0,0.0,1.0,inf,592.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8080739419695,1093.6161478839388,0.542237787131626,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,546.8080739419695,1093.6161478839388,0.542237787131626,0.0,0.0,1.0,inf,593.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6807508769132,1097.3615017538261,0.5422096538370068,0.0,0.0,1.0,inf,595.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,595.0,1783.0,1188.0,594.0,1.9966386554621849,548.6807508769132,1097.3615017538261,0.5422096538370068,0.0,0.0,1.0,inf,595.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.5665848914547,1101.1331697829091,0.5421687552266724,0.0,0.0,1.0,inf,597.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,597.0,1789.0,1192.0,596.0,1.996649916247906,550.5665848914547,1101.1331697829091,0.5421687552266724,0.0,0.0,1.0,inf,597.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.5151833391668,1103.0303666783334,0.5421428258596522,0.0,0.0,1.0,inf,598.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.5151833391668,1103.0303666783334,0.5421428258596522,0.0,0.0,1.0,inf,598.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.4237566153116,1104.847513230623,0.542156263943155,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.4237566153116,1104.847513230623,0.542156263943155,0.0,0.0,1.0,inf,599.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.3022079123164,1108.6044158246325,0.5421230435501627,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.3022079123164,1108.6044158246325,0.5421230435501627,0.0,0.0,1.0,inf,601.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.3022079123164,1108.6044158246325,0.5421230435501627,0.0,0.0,1.0,inf,601.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.9610692309656,1113.922138461931,0.542228203520566,0.0,0.0,1.0,inf,604.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,604.0,1810.0,1206.0,603.0,1.9966887417218544,556.9610692309656,1113.922138461931,0.542228203520566,0.0,0.0,1.0,inf,604.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.7732025666744,1119.5464051333486,0.5421838676956857,0.0,0.0,1.0,inf,607.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.7732025666744,1119.5464051333486,0.5421838676956857,0.0,0.0,1.0,inf,607.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,559.7732025666744,1119.5464051333486,0.5421838676956857,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.6890642793131,1123.378128558626,0.5421148805713266,0.0,0.0,1.0,inf,609.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,561.6890642793131,1123.378128558626,0.5421148805713266,0.0,0.0,1.0,inf,609.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5637335785926,1125.127467157185,0.5421607931599634,0.0,0.0,1.0,inf,610.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.5637335785926,1125.127467157185,0.5421607931599634,0.0,0.0,1.0,inf,610.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.5014483941118,1129.0028967882233,0.5420712398001917,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.5014483941118,1129.0028967882233,0.5420712398001917,0.0,0.0,1.0,inf,612.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.4089996888366,1130.817999377673,0.5420854640953313,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,613.0,1837.0,1224.0,612.0,1.99673735725938,565.4089996888366,1130.817999377673,0.5420854640953313,0.0,0.0,1.0,inf,613.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.3587442137604,1134.7174884275205,0.5419851251717822,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.2100342940317,1138.4200685880633,0.5419792017240528,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.2100342940317,1138.4200685880633,0.5419792017240528,0.0,0.0,1.0,inf,617.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9420897269229,1145.8841794538455,0.5419395879049336,0.0,0.0,1.0,inf,621.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9420897269229,1145.8841794538455,0.5419395879049336,0.0,0.0,1.0,inf,621.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,621.0,1861.0,1240.0,620.0,1.996779388083736,572.9420897269229,1145.8841794538455,0.5419395879049336,0.0,0.0,1.0,inf,621.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.8901549608851,1147.78030992177,0.5419155518031095,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.8901549608851,1147.78030992177,0.5419155518031095,0.0,0.0,1.0,inf,622.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.8901549608851,1147.78030992177,0.5419155518031095,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.8595099194089,1149.7190198388175,0.5418715262163274,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.8595099194089,1149.7190198388175,0.5418715262163274,0.0,0.0,1.0,inf,623.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.64640913395,1157.2928182678997,0.5417816391001372,0.0,0.0,1.0,inf,627.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.64640913395,1157.2928182678997,0.5417816391001372,0.0,0.0,1.0,inf,627.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,579.5318845021991,1159.063769004398,0.5418166081918285,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,579.5318845021991,1159.063769004398,0.5418166081918285,0.0,0.0,1.0,inf,628.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.328491723388,1162.6569834467757,0.5418623110423525,0.0,0.0,1.0,inf,630.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.328491723388,1162.6569834467757,0.5418623110423525,0.0,0.0,1.0,inf,630.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.328491723388,1162.6569834467757,0.5418623110423525,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.2651233950244,1164.5302467900485,0.5418493866855844,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.2651233950244,1164.5302467900485,0.5418493866855844,0.0,0.0,1.0,inf,631.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.2651233950244,1164.5302467900485,0.5418493866855844,0.0,0.0,1.0,inf,631.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.1189922826134,1168.2379845652265,0.5418416524400022,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.1189922826134,1168.2379845652265,0.5418416524400022,0.0,0.0,1.0,inf,633.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.9708000984741,1169.941600196948,0.5419073908417928,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.9708000984741,1169.941600196948,0.5419073908417928,0.0,0.0,1.0,inf,634.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.8306415410264,1173.6612830820525,0.5418939937507815,0.0,0.0,1.0,inf,636.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.8306415410264,1173.6612830820525,0.5418939937507815,0.0,0.0,1.0,inf,636.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.55216533032,1179.1043306606398,0.5419367764021145,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,593.2692599906405,1186.5385199812808,0.5419124530488434,0.0,0.0,1.0,inf,643.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,593.2692599906405,1186.5385199812808,0.5419124530488434,0.0,0.0,1.0,inf,643.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.2413108125697,1188.4826216251392,0.5418674099915656,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.2413108125697,1188.4826216251392,0.5418674099915656,0.0,0.0,1.0,inf,644.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0155994216293,1196.0311988432584,0.5417918868895002,0.0,0.0,1.0,inf,648.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,598.0155994216293,1196.0311988432584,0.5417918868895002,0.0,0.0,1.0,inf,648.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.97087091413,1199.9417418282599,0.5416929650348229,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.97087091413,1199.9417418282599,0.5416929650348229,0.0,0.0,1.0,inf,650.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.9688036827797,1201.9376073655592,0.5416254521121776,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.9688036827797,1201.9376073655592,0.5416254521121776,0.0,0.0,1.0,inf,651.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.9197919570644,1203.8395839141285,0.5416003998473837,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.9197919570644,1203.8395839141285,0.5416003998473837,0.0,0.0,1.0,inf,652.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.6020183587818,1209.2040367175634,0.5416786415781623,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,605.5678440438683,1211.1356880877363,0.5416403846837007,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,605.5678440438683,1211.1356880877363,0.5416403846837007,0.0,0.0,1.0,inf,656.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.2887793764502,1214.5775587529001,0.5417521468745224,0.0,0.0,1.0,inf,658.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.2887793764502,1214.5775587529001,0.5417521468745224,0.0,0.0,1.0,inf,658.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.13760947991,1218.2752189598198,0.5417495076059391,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.13760947991,1218.2752189598198,0.5417495076059391,0.0,0.0,1.0,inf,660.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.091427315104,1220.1828546302079,0.5417220849249882,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.091427315104,1220.1828546302079,0.5417220849249882,0.0,0.0,1.0,inf,661.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.0711266353306,1222.142253270661,0.5416718047578956,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.0711266353306,1222.142253270661,0.5416718047578956,0.0,0.0,1.0,inf,662.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.0531872721554,1224.1063745443105,0.5416195959659228,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
