t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
487.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6194451873547,1175.2388903747092,0.5420174614855547,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.3165269040987,1184.6330538081972,0.5419399686140663,0.0,0.0,1.0,inf,642.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.3165269040987,1184.6330538081972,0.5419399686140663,0.0,0.0,1.0,inf,642.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.3165269040987,1184.6330538081972,0.5419399686140663,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.3165269040987,1184.6330538081972,0.5419399686140663,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.1242336351227,1190.248467270245,0.5419036593924496,0.0,0.0,1.0,inf,645.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.1242336351227,1190.248467270245,0.5419036593924496,0.0,0.0,1.0,inf,645.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.0499659850532,1192.0999319701061,0.541900878169163,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.0499659850532,1192.0999319701061,0.541900878169163,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,597.0122820575837,1194.024564115167,0.5418648991358564,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,597.0122820575837,1194.024564115167,0.5418648991358564,0.0,0.0,1.0,inf,647.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.7357086986611,1197.471417397322,0.5419753578841884,0.0,0.0,1.0,inf,649.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.7357086986611,1197.471417397322,0.5419753578841884,0.0,0.0,1.0,inf,649.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.3623727308272,1202.7247454616543,0.5421024240668934,0.0,0.0,1.0,inf,652.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.3623727308272,1202.7247454616543,0.5421024240668934,0.0,0.0,1.0,inf,652.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.2809870999663,1206.5619741999324,0.5420359782460951,0.0,0.0,1.0,inf,654.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.2809870999663,1206.5619741999324,0.5420359782460951,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.1315069940864,1208.2630139881726,0.5421005132301531,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.1315069940864,1208.2630139881726,0.5421005132301531,0.0,0.0,1.0,inf,655.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.1315069940864,1208.2630139881726,0.5421005132301531,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9060434873443,1211.8120869746883,0.5421632669469512,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9060434873443,1211.8120869746883,0.5421632669469512,0.0,0.0,1.0,inf,657.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9060434873443,1211.8120869746883,0.5421632669469512,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.8298814384921,1213.659762876984,0.5421618316159788,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.8298814384921,1213.659762876984,0.5421618316159788,0.0,0.0,1.0,inf,658.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.4128206226503,1218.8256412453004,0.5423253151489675,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.325064754877,1220.6501295097537,0.54233394483469,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.325064754877,1220.6501295097537,0.54233394483469,0.0,0.0,1.0,inf,662.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.2802892008873,1222.5605784017744,0.5423044155952785,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.040616818948,1226.0812336378958,0.5423784181304886,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.040616818948,1226.0812336378958,0.5423784181304886,0.0,0.0,1.0,inf,665.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.7095397677366,1231.419079535473,0.5424635780793562,0.0,0.0,1.0,inf,668.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.7095397677366,1231.419079535473,0.5424635780793562,0.0,0.0,1.0,inf,668.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.6703769133549,1233.3407538267095,0.5424291688442802,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.6703769133549,1233.3407538267095,0.5424291688442802,0.0,0.0,1.0,inf,669.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.5219524216794,1237.0439048433586,0.5424221382708043,0.0,0.0,1.0,inf,671.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.5219524216794,1237.0439048433586,0.5424221382708043,0.0,0.0,1.0,inf,671.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.5219524216794,1237.0439048433586,0.5424221382708043,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.47159024589,1238.9431804917797,0.5423977552653059,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.47159024589,1238.9431804917797,0.5423977552653059,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.4051579626681,1242.810315925336,0.5423192834524972,0.0,0.0,1.0,inf,674.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.4051579626681,1242.810315925336,0.5423192834524972,0.0,0.0,1.0,inf,674.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.4051579626681,1242.810315925336,0.5423192834524972,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.3075342102874,1244.6150684205745,0.5423363553332035,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.3075342102874,1244.6150684205745,0.5423363553332035,0.0,0.0,1.0,inf,675.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.0770456580866,1248.154091316173,0.5424009781405327,0.0,0.0,1.0,inf,677.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.0770456580866,1248.154091316173,0.5424009781405327,0.0,0.0,1.0,inf,677.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.9525450714513,1251.9050901429023,0.5423733838501237,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.9525450714513,1251.9050901429023,0.5423733838501237,0.0,0.0,1.0,inf,679.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.9157562058183,1253.8315124116364,0.5423376213380368,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.9157562058183,1253.8315124116364,0.5423376213380368,0.0,0.0,1.0,inf,680.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.8555315702678,1255.7110631405353,0.5423222108888791,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.8555315702678,1255.7110631405353,0.5423222108888791,0.0,0.0,1.0,inf,681.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.5322063816038,1261.0644127632074,0.5423989394017069,0.0,0.0,1.0,inf,684.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.5322063816038,1261.0644127632074,0.5423989394017069,0.0,0.0,1.0,inf,684.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.5322063816038,1261.0644127632074,0.5423989394017069,0.0,0.0,1.0,inf,684.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.4183325844867,1262.8366651689732,0.5424296101731763,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.4183325844867,1262.8366651689732,0.5424296101731763,0.0,0.0,1.0,inf,685.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.4183325844867,1262.8366651689732,0.5424296101731763,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.4183325844867,1262.8366651689732,0.5424296101731763,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.1592291458797,1268.3184582917593,0.5424505143027217,0.0,0.0,1.0,inf,688.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.1592291458797,1268.3184582917593,0.5424505143027217,0.0,0.0,1.0,inf,688.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.9533621118835,1271.9067242237668,0.5424926111787802,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.9533621118835,1271.9067242237668,0.5424926111787802,0.0,0.0,1.0,inf,690.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.7977163995043,1275.5954327990084,0.5424917510731133,0.0,0.0,1.0,inf,692.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.7977163995043,1275.5954327990084,0.5424917510731133,0.0,0.0,1.0,inf,692.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.7977163995043,1275.5954327990084,0.5424917510731133,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.6147628290487,1279.2295256580971,0.5425140571571572,0.0,0.0,1.0,inf,694.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.6147628290487,1279.2295256580971,0.5425140571571572,0.0,0.0,1.0,inf,694.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.6147628290487,1279.2295256580971,0.5425140571571572,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4930452657743,1280.9860905315484,0.5425507779804292,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4930452657743,1280.9860905315484,0.5425507779804292,0.0,0.0,1.0,inf,695.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.46712371151,1282.9342474230198,0.5425063688166624,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.46712371151,1282.9342474230198,0.5425063688166624,0.0,0.0,1.0,inf,696.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.3108568376664,1286.6217136753326,0.5425060004669983,0.0,0.0,1.0,inf,698.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.3108568376664,1286.6217136753326,0.5425060004669983,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.2728532223425,1288.5457064446848,0.5424720260243302,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.2728532223425,1288.5457064446848,0.5424720260243302,0.0,0.0,1.0,inf,699.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.056713632515,1294.1134272650297,0.5424563142688364,0.0,0.0,1.0,inf,702.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.056713632515,1294.1134272650297,0.5424563142688364,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.0506244225965,1296.1012488451927,0.5423958974087578,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.0506244225965,1296.1012488451927,0.5423958974087578,0.0,0.0,1.0,inf,703.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.8094958902606,1301.618991780521,0.5424014281124179,0.0,0.0,1.0,inf,706.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.8094958902606,1301.618991780521,0.5424014281124179,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.5291248651681,1307.058249730336,0.5424394820554297,0.0,0.0,1.0,inf,709.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.5291248651681,1307.058249730336,0.5424394820554297,0.0,0.0,1.0,inf,709.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.3563071902328,1312.7126143804653,0.5423883279555658,0.0,0.0,1.0,inf,712.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.3563071902328,1312.7126143804653,0.5423883279555658,0.0,0.0,1.0,inf,712.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.3563071902328,1312.7126143804653,0.5423883279555658,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.3563071902328,1312.7126143804653,0.5423883279555658,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.274391821166,1314.5487836423317,0.5423914341348599,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.274391821166,1314.5487836423317,0.5423914341348599,0.0,0.0,1.0,inf,713.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0182514867457,1318.0365029734912,0.5424735949171055,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.7968680096869,1323.5937360193736,0.5424625249129242,0.0,0.0,1.0,inf,718.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.7968680096869,1323.5937360193736,0.5424625249129242,0.0,0.0,1.0,inf,718.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.4630315927972,1328.926063185594,0.5425433513371519,0.0,0.0,1.0,inf,721.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,664.4630315927972,1328.926063185594,0.5425433513371519,0.0,0.0,1.0,inf,721.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.4251502042308,1330.8503004084614,0.5425103032087121,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.4251502042308,1330.8503004084614,0.5425103032087121,0.0,0.0,1.0,inf,722.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.4251502042308,1330.8503004084614,0.5425103032087121,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.2790987430485,1332.5581974860968,0.5425654214307165,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,666.2790987430485,1332.5581974860968,0.5425654214307165,0.0,0.0,1.0,inf,723.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.0613733975955,1336.1227467951908,0.5426148171932385,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.0613733975955,1336.1227467951908,0.5426148171932385,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.9772339697928,1337.9544679395854,0.5426193621656056,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
