t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,595.0968602100534,1190.1937204201065,0.5402481873060447,0.0,0.0,1.0,inf,643.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,595.0968602100534,1190.1937204201065,0.5402481873060447,0.0,0.0,1.0,inf,643.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,596.0640638046143,1192.1281276092284,0.5402103893744372,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,596.0640638046143,1192.1281276092284,0.5402103893744372,0.0,0.0,1.0,inf,644.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,596.0640638046143,1192.1281276092284,0.5402103893744372,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,597.8667404327166,1195.733480865433,0.540254170630437,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,597.8667404327166,1195.733480865433,0.540254170630437,0.0,0.0,1.0,inf,646.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,597.8667404327166,1195.733480865433,0.540254170630437,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.8139606151693,1197.6279212303384,0.5402345657867835,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.8139606151693,1197.6279212303384,0.5402345657867835,0.0,0.0,1.0,inf,647.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.7336835570652,1199.4673671141302,0.540239791232555,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.7336835570652,1199.4673671141302,0.540239791232555,0.0,0.0,1.0,inf,648.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,603.5583365721698,1207.1166731443393,0.5401300590949902,0.0,0.0,1.0,inf,652.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,603.5583365721698,1207.1166731443393,0.5401300590949902,0.0,0.0,1.0,inf,652.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,653.0,1957.0,1304.0,652.0,1.996937212863706,604.5528284184725,1209.1056568369447,0.5400686005458504,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,653.0,1957.0,1304.0,652.0,1.996937212863706,604.5528284184725,1209.1056568369447,0.5400686005458504,0.0,0.0,1.0,inf,653.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,654.0,1960.0,1306.0,653.0,1.996941896024465,605.4932820881334,1210.9865641762665,0.5400555376474072,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,654.0,1960.0,1306.0,653.0,1.996941896024465,605.4932820881334,1210.9865641762665,0.5400555376474072,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,654.0,1960.0,1306.0,653.0,1.996941896024465,605.4932820881334,1210.9865641762665,0.5400555376474072,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,609.3269001956007,1218.6538003912012,0.5399400549924637,0.0,0.0,1.0,inf,658.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,609.3269001956007,1218.6538003912012,0.5399400549924637,0.0,0.0,1.0,inf,658.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,610.2996482072963,1220.5992964145923,0.5398987218293153,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,610.2996482072963,1220.5992964145923,0.5398987218293153,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,610.2996482072963,1220.5992964145923,0.5398987218293153,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,660.0,1978.0,1318.0,659.0,1.996969696969697,611.1568382488261,1222.313676497652,0.5399595968615244,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,660.0,1978.0,1318.0,659.0,1.996969696969697,611.1568382488261,1222.313676497652,0.5399595968615244,0.0,0.0,1.0,inf,660.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.9307406013756,1229.861481202751,0.5398982000400865,0.0,0.0,1.0,inf,664.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.9307406013756,1229.861481202751,0.5398982000400865,0.0,0.0,1.0,inf,664.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.9307406013756,1229.861481202751,0.5398982000400865,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.7325757916852,1233.4651515833702,0.5399422911503187,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.7325757916852,1233.4651515833702,0.5399422911503187,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.7325757916852,1233.4651515833702,0.5399422911503187,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.7244151878772,1235.4488303757541,0.5398847638207209,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.7244151878772,1235.4488303757541,0.5398847638207209,0.0,0.0,1.0,inf,667.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.7244151878772,1235.4488303757541,0.5398847638207209,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,618.6835900301134,1237.3671800602265,0.5398559221261117,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,618.6835900301134,1237.3671800602265,0.5398559221261117,0.0,0.0,1.0,inf,668.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,619.6742745499271,1239.348549099854,0.539799720172262,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,619.6742745499271,1239.348549099854,0.539799720172262,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,622.4959464322206,1244.991892864441,0.5397625509463214,0.0,0.0,1.0,inf,672.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,622.4959464322206,1244.991892864441,0.5397625509463214,0.0,0.0,1.0,inf,672.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,674.0,2020.0,1346.0,673.0,1.997032640949555,624.3706889920146,1248.741377984029,0.5397434664078379,0.0,0.0,1.0,inf,674.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,674.0,2020.0,1346.0,673.0,1.997032640949555,624.3706889920146,1248.741377984029,0.5397434664078379,0.0,0.0,1.0,inf,674.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,674.0,2020.0,1346.0,673.0,1.997032640949555,624.3706889920146,1248.741377984029,0.5397434664078379,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,627.1819455635003,1254.3638911270004,0.5397157912380115,0.0,0.0,1.0,inf,677.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,627.1819455635003,1254.3638911270004,0.5397157912380115,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,628.1353636919433,1256.2707273838864,0.5396925879279995,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,628.1353636919433,1256.2707273838864,0.5396925879279995,0.0,0.0,1.0,inf,678.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,629.8430366938411,1259.686073387682,0.5398170340736336,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,629.8430366938411,1259.686073387682,0.5398170340736336,0.0,0.0,1.0,inf,680.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,630.7282611822371,1261.456522364474,0.5398521375303,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,630.7282611822371,1261.456522364474,0.5398521375303,0.0,0.0,1.0,inf,681.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,632.5254456297221,1265.050891259444,0.5398992283385747,0.0,0.0,1.0,inf,683.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,632.5254456297221,1265.050891259444,0.5398992283385747,0.0,0.0,1.0,inf,683.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,634.436837716538,1268.8736754330757,0.5398488543520336,0.0,0.0,1.0,inf,685.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,634.436837716538,1268.8736754330757,0.5398488543520336,0.0,0.0,1.0,inf,685.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,638.9713793346066,1277.942758669213,0.5399302866417368,0.0,0.0,1.0,inf,690.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,638.9713793346066,1277.942758669213,0.5399302866417368,0.0,0.0,1.0,inf,690.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,638.9713793346066,1277.942758669213,0.5399302866417368,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,693.0,2077.0,1384.0,692.0,1.997113997113997,641.7382560053177,1283.4765120106351,0.5399397601085649,0.0,0.0,1.0,inf,693.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,693.0,2077.0,1384.0,692.0,1.997113997113997,641.7382560053177,1283.4765120106351,0.5399397601085649,0.0,0.0,1.0,inf,693.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,693.0,2077.0,1384.0,692.0,1.997113997113997,641.7382560053177,1283.4765120106351,0.5399397601085649,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,645.3422489847576,1290.684497969515,0.5400235309996437,0.0,0.0,1.0,inf,697.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,645.3422489847576,1290.684497969515,0.5400235309996437,0.0,0.0,1.0,inf,697.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,645.3422489847576,1290.684497969515,0.5400235309996437,0.0,0.0,1.0,inf,697.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,698.0,2092.0,1394.0,697.0,1.997134670487106,646.2593794220039,1292.5187588440076,0.5400308469211477,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,698.0,2092.0,1394.0,697.0,1.997134670487106,646.2593794220039,1292.5187588440076,0.5400308469211477,0.0,0.0,1.0,inf,698.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,700.0,2098.0,1398.0,699.0,1.997142857142857,648.0496507701092,1296.0993015402182,0.5400820748596622,0.0,0.0,1.0,inf,700.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,700.0,2098.0,1398.0,699.0,1.997142857142857,648.0496507701092,1296.0993015402182,0.5400820748596622,0.0,0.0,1.0,inf,700.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.9940756371791,1297.988151274358,0.5400665632515689,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.9940756371791,1297.988151274358,0.5400665632515689,0.0,0.0,1.0,inf,701.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.9940756371791,1297.988151274358,0.5400665632515689,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,650.8470985998129,1301.6941971996255,0.5400654020832123,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,650.8470985998129,1301.6941971996255,0.5400654020832123,0.0,0.0,1.0,inf,703.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,651.7590730482277,1303.5181460964552,0.5400768697453229,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,651.7590730482277,1303.5181460964552,0.5400768697453229,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,653.6669416520081,1307.333883304016,0.5400303694536939,0.0,0.0,1.0,inf,706.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,653.6669416520081,1307.333883304016,0.5400303694536939,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,709.0,2125.0,1416.0,708.0,1.997179125528914,656.4654276006629,1312.9308552013256,0.5400132057154537,0.0,0.0,1.0,inf,709.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,709.0,2125.0,1416.0,708.0,1.997179125528914,656.4654276006629,1312.9308552013256,0.5400132057154537,0.0,0.0,1.0,inf,709.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,709.0,2125.0,1416.0,708.0,1.997179125528914,656.4654276006629,1312.9308552013256,0.5400132057154537,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,713.0,2137.0,1424.0,712.0,1.997194950911641,660.2258438532486,1320.451687706497,0.5399667451964224,0.0,0.0,1.0,inf,713.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,713.0,2137.0,1424.0,712.0,1.997194950911641,660.2258438532486,1320.451687706497,0.5399667451964224,0.0,0.0,1.0,inf,713.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,713.0,2137.0,1424.0,712.0,1.997194950911641,660.2258438532486,1320.451687706497,0.5399667451964224,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,713.0,2137.0,1424.0,712.0,1.997194950911641,660.2258438532486,1320.451687706497,0.5399667451964224,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.9979836963088,1323.9959673926173,0.5400318562964128,0.0,0.0,1.0,inf,715.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.9979836963088,1323.9959673926173,0.5400318562964128,0.0,0.0,1.0,inf,715.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,717.0,2149.0,1432.0,716.0,1.99721059972106,663.9242854170461,1327.848570834092,0.5399712103840383,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,717.0,2149.0,1432.0,716.0,1.99721059972106,663.9242854170461,1327.848570834092,0.5399712103840383,0.0,0.0,1.0,inf,717.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,665.7979717902746,1331.595943580549,0.5399535823657361,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,665.7979717902746,1331.595943580549,0.5399535823657361,0.0,0.0,1.0,inf,719.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,665.7979717902746,1331.595943580549,0.5399535823657361,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.6703160799153,1333.3406321598304,0.5399970439914502,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.6703160799153,1333.3406321598304,0.5399970439914502,0.0,0.0,1.0,inf,720.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,666.6703160799153,1333.3406321598304,0.5399970439914502,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,667.6119504441374,1335.2239008882746,0.5399843423416445,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,667.6119504441374,1335.2239008882746,0.5399843423416445,0.0,0.0,1.0,inf,721.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,722.0,2164.0,1442.0,721.0,1.997229916897507,668.5524198229223,1337.1048396458443,0.5399726173986734,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,722.0,2164.0,1442.0,721.0,1.997229916897507,668.5524198229223,1337.1048396458443,0.5399726173986734,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,669.4191456166186,1338.838291233237,0.54002040779251,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,669.4191456166186,1338.838291233237,0.54002040779251,0.0,0.0,1.0,inf,723.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,670.3726362258973,1340.7452724517943,0.5399981748032089,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,670.3726362258973,1340.7452724517943,0.5399981748032089,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,671.3480866276741,1342.696173255348,0.5399583423569665,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,671.3480866276741,1342.696173255348,0.5399583423569665,0.0,0.0,1.0,inf,725.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,726.0,2176.0,1450.0,725.0,1.997245179063361,672.2428910224052,1344.48578204481,0.5399833971437292,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,726.0,2176.0,1450.0,725.0,1.997245179063361,672.2428910224052,1344.48578204481,0.5399833971437292,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,675.0375131244642,1350.0750262489282,0.5399699911681695,0.0,0.0,1.0,inf,729.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,675.0375131244642,1350.0750262489282,0.5399699911681695,0.0,0.0,1.0,inf,729.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.9778846838853,1351.9557693677705,0.539958493125391,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.9778846838853,1351.9557693677705,0.539958493125391,0.0,0.0,1.0,inf,730.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.9778846838853,1351.9557693677705,0.539958493125391,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,676.8283138239956,1353.656627647991,0.540018779555735,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,676.8283138239956,1353.656627647991,0.540018779555735,0.0,0.0,1.0,inf,731.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,734.0,2200.0,1466.0,733.0,1.997275204359673,679.5587094188812,1359.1174188377622,0.540056355563211,0.0,0.0,1.0,inf,734.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,734.0,2200.0,1466.0,733.0,1.997275204359673,679.5587094188812,1359.1174188377622,0.540056355563211,0.0,0.0,1.0,inf,734.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,682.3711165770416,1364.742233154083,0.5400287190473358,0.0,0.0,1.0,inf,737.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,682.3711165770416,1364.742233154083,0.5400287190473358,0.0,0.0,1.0,inf,737.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,684.2391639969987,1368.4783279939973,0.5400158591355065,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,684.2391639969987,1368.4783279939973,0.5400158591355065,0.0,0.0,1.0,inf,739.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,684.2391639969987,1368.4783279939973,0.5400158591355065,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
