t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,562.4924316388306,1124.984863277661,0.5413406169978758,0.0,0.0,1.0,inf,609.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,562.4924316388306,1124.984863277661,0.5413406169978758,0.0,0.0,1.0,inf,609.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.3805488422491,1128.761097684498,0.5413014332735107,0.0,0.0,1.0,inf,611.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.3805488422491,1128.761097684498,0.5413014332735107,0.0,0.0,1.0,inf,611.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,564.3805488422491,1128.761097684498,0.5413014332735107,0.0,0.0,1.0,inf,611.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.2843936740952,1130.5687873481902,0.5413204458222121,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.2843936740952,1130.5687873481902,0.5413204458222121,0.0,0.0,1.0,inf,612.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.2088841839867,1132.4177683679732,0.5413196588070569,0.0,0.0,1.0,inf,613.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.2088841839867,1132.4177683679732,0.5413196588070569,0.0,0.0,1.0,inf,613.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.059978678344,1136.1199573566878,0.5413160784807155,0.0,0.0,1.0,inf,615.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.059978678344,1136.1199573566878,0.5413160784807155,0.0,0.0,1.0,inf,615.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.059978678344,1136.1199573566878,0.5413160784807155,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,568.059978678344,1136.1199573566878,0.5413160784807155,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.9664987347862,1137.9329974695722,0.5413323995084092,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.9664987347862,1137.9329974695722,0.5413323995084092,0.0,0.0,1.0,inf,616.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9458665375929,1139.8917330751856,0.5412794760213456,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9458665375929,1139.8917330751856,0.5412794760213456,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.9458665375929,1139.8917330751856,0.5412794760213456,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.8166289135046,1141.633257827009,0.5413297096620193,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.8166289135046,1141.633257827009,0.5413297096620193,0.0,0.0,1.0,inf,618.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.6890990148935,1145.3781980297867,0.5413059206701228,0.0,0.0,1.0,inf,620.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.6890990148935,1145.3781980297867,0.5413059206701228,0.0,0.0,1.0,inf,620.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.6890990148935,1145.3781980297867,0.5413059206701228,0.0,0.0,1.0,inf,620.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,574.5149091774299,1149.0298183548596,0.54132624764304,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,574.5149091774299,1149.0298183548596,0.54132624764304,0.0,0.0,1.0,inf,622.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.4843734326809,1152.9687468653615,0.5412115477514049,0.0,0.0,1.0,inf,624.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.4843734326809,1152.9687468653615,0.5412115477514049,0.0,0.0,1.0,inf,624.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.2385607344958,1158.4771214689913,0.5412277794532024,0.0,0.0,1.0,inf,627.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.2385607344958,1158.4771214689913,0.5412277794532024,0.0,0.0,1.0,inf,627.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.2385607344958,1158.4771214689913,0.5412277794532024,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0799050143548,1162.1598100287094,0.5412336535579056,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0799050143548,1162.1598100287094,0.5412336535579056,0.0,0.0,1.0,inf,629.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.0799050143548,1162.1598100287094,0.5412336535579056,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.9611721629534,1167.9223443259066,0.5411318681164315,0.0,0.0,1.0,inf,632.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.9611721629534,1167.9223443259066,0.5411318681164315,0.0,0.0,1.0,inf,632.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.9189476673496,1169.837895334699,0.54110061105423,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,584.9189476673496,1169.837895334699,0.54110061105423,0.0,0.0,1.0,inf,633.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.9144204055253,1171.8288408110504,0.5410346442413839,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.9144204055253,1171.8288408110504,0.5410346442413839,0.0,0.0,1.0,inf,634.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.9144204055253,1171.8288408110504,0.5410346442413839,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,634.0,1900.0,1266.0,633.0,1.996845425867508,585.9144204055253,1171.8288408110504,0.5410346442413839,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,586.8889521075429,1173.7779042150855,0.5409882037476498,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,586.8889521075429,1173.7779042150855,0.5409882037476498,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,588.7336471368282,1177.467294273656,0.540991671783925,0.0,0.0,1.0,inf,637.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,588.7336471368282,1177.467294273656,0.540991671783925,0.0,0.0,1.0,inf,637.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,589.7224086006083,1179.4448172012164,0.5409324715283865,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,589.7224086006083,1179.4448172012164,0.5409324715283865,0.0,0.0,1.0,inf,638.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,640.0,1918.0,1278.0,639.0,1.996875,591.6140468854251,1183.22809377085,0.5408931746713121,0.0,0.0,1.0,inf,640.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,640.0,1918.0,1278.0,639.0,1.996875,591.6140468854251,1183.22809377085,0.5408931746713121,0.0,0.0,1.0,inf,640.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,593.4660360882558,1186.9320721765114,0.5408902624248296,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,593.4660360882558,1186.9320721765114,0.5408902624248296,0.0,0.0,1.0,inf,642.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.3123183795765,1190.6246367591527,0.5408925534692026,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.3123183795765,1190.6246367591527,0.5408925534692026,0.0,0.0,1.0,inf,644.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.3123183795765,1190.6246367591527,0.5408925534692026,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.3123183795765,1190.6246367591527,0.5408925534692026,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,597.1275309673849,1194.2550619347696,0.5409229741538115,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,597.1275309673849,1194.2550619347696,0.5409229741538115,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.0462373600981,1196.092474720196,0.5409280751066959,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.0462373600981,1196.092474720196,0.5409280751066959,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.0462373600981,1196.092474720196,0.5409280751066959,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.0379361640914,1198.0758723281826,0.5408672480322655,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.0379361640914,1198.0758723281826,0.5408672480322655,0.0,0.0,1.0,inf,648.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.8866671873204,1201.7733343746406,0.5408673843959406,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.8866671873204,1201.7733343746406,0.5408673843959406,0.0,0.0,1.0,inf,650.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.8722671285169,1205.7445342570336,0.5407447278222622,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,602.8722671285169,1205.7445342570336,0.5407447278222622,0.0,0.0,1.0,inf,652.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.7376233731471,1207.475246746294,0.5407978356157587,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.7376233731471,1207.475246746294,0.5407978356157587,0.0,0.0,1.0,inf,653.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.7249751021976,1209.449950204395,0.5407416816954477,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.7249751021976,1209.449950204395,0.5407416816954477,0.0,0.0,1.0,inf,654.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.6876833434334,1215.3753666868665,0.5405737338506317,0.0,0.0,1.0,inf,657.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,607.6876833434334,1215.3753666868665,0.5405737338506317,0.0,0.0,1.0,inf,657.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.6376905533938,1217.2753811067873,0.5405514727503357,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.6376905533938,1217.2753811067873,0.5405514727503357,0.0,0.0,1.0,inf,658.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.5819708299052,1219.1639416598102,0.5405343592288462,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.5450572270892,1223.090114454178,0.5404344227693975,0.0,0.0,1.0,inf,661.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,611.5450572270892,1223.090114454178,0.5404344227693975,0.0,0.0,1.0,inf,661.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.2607774847498,1228.5215549694994,0.5404870572388819,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.1335678175683,1232.2671356351364,0.5404672256042352,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.1335678175683,1232.2671356351364,0.5404672256042352,0.0,0.0,1.0,inf,666.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.0070752079473,1234.0141504158944,0.5405124404571892,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.0070752079473,1234.0141504158944,0.5405124404571892,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.8933193868863,1237.7866387737724,0.540480870485686,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.8933193868863,1237.7866387737724,0.540480870485686,0.0,0.0,1.0,inf,669.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,620.7768141298883,1241.5536282597764,0.5404518860296894,0.0,0.0,1.0,inf,671.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,620.7768141298883,1241.5536282597764,0.5404518860296894,0.0,0.0,1.0,inf,671.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,620.7768141298883,1241.5536282597764,0.5404518860296894,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.6027477061085,1245.2054954122168,0.5404730403773298,0.0,0.0,1.0,inf,673.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,622.6027477061085,1245.2054954122168,0.5404730403773298,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.4400060010073,1248.8800120020144,0.5404842687152489,0.0,0.0,1.0,inf,675.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.4400060010073,1248.8800120020144,0.5404842687152489,0.0,0.0,1.0,inf,675.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.4400060010073,1248.8800120020144,0.5404842687152489,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,627.2354566411951,1254.47091328239,0.5404668955025644,0.0,0.0,1.0,inf,678.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,627.2354566411951,1254.47091328239,0.5404668955025644,0.0,0.0,1.0,inf,678.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.9551862738111,1257.910372547622,0.5405790546291537,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.9551862738111,1257.910372547622,0.5405790546291537,0.0,0.0,1.0,inf,680.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,628.9551862738111,1257.910372547622,0.5405790546291537,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,682.0,2044.0,1362.0,681.0,1.997067448680352,630.7676761381126,1261.535352276225,0.5406110885195944,0.0,0.0,1.0,inf,682.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,682.0,2044.0,1362.0,681.0,1.997067448680352,630.7676761381126,1261.535352276225,0.5406110885195944,0.0,0.0,1.0,inf,682.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.4967152644974,1266.9934305289946,0.5406500014084517,0.0,0.0,1.0,inf,685.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.4967152644974,1266.9934305289946,0.5406500014084517,0.0,0.0,1.0,inf,685.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,687.0,2059.0,1372.0,686.0,1.997088791848617,635.262763345307,1270.5255266906138,0.5407211311916378,0.0,0.0,1.0,inf,687.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,687.0,2059.0,1372.0,686.0,1.997088791848617,635.262763345307,1270.5255266906138,0.5407211311916378,0.0,0.0,1.0,inf,687.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.2162437557163,1272.4324875114323,0.5406966630862752,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
