t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.5385948070577,1359.0771896141152,0.5408081348261681,0.0,0.0,1.0,inf,735.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.4019510944662,1360.8039021889322,0.5408567676915838,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.4019510944662,1360.8039021889322,0.5408567676915838,0.0,0.0,1.0,inf,736.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.4019510944662,1360.8039021889322,0.5408567676915838,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.4019510944662,1360.8039021889322,0.5408567676915838,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.4019510944662,1360.8039021889322,0.5408567676915838,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.3205193558612,1362.641038711722,0.5408614441091396,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.3205193558612,1362.641038711722,0.5408614441091396,0.0,0.0,1.0,inf,737.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.189829455829,1366.3796589116578,0.5408452878965022,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.189829455829,1366.3796589116578,0.5408452878965022,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.189829455829,1366.3796589116578,0.5408452878965022,0.0,0.0,1.0,inf,739.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.924590971417,1369.8491819428339,0.5409354619236639,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.924590971417,1369.8491819428339,0.5409354619236639,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.9051263366139,1371.8102526732275,0.5408911316664057,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.9051263366139,1371.8102526732275,0.5408911316664057,0.0,0.0,1.0,inf,742.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.9051263366139,1371.8102526732275,0.5408911316664057,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.7911322272998,1375.5822644545995,0.5408618729865541,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.7911322272998,1375.5822644545995,0.5408618729865541,0.0,0.0,1.0,inf,744.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.6407883523862,1379.281576704772,0.5408612806837174,0.0,0.0,1.0,inf,746.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.6407883523862,1379.281576704772,0.5408612806837174,0.0,0.0,1.0,inf,746.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.6145579475489,1381.2291158950975,0.5408226567218799,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.6145579475489,1381.2291158950975,0.5408226567218799,0.0,0.0,1.0,inf,747.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,692.4618159811511,1384.923631962302,0.5408240445278126,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,692.4618159811511,1384.923631962302,0.5408240445278126,0.0,0.0,1.0,inf,749.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,693.444196456865,1386.8883929137298,0.5407789147505347,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,693.444196456865,1386.8883929137298,0.5407789147505347,0.0,0.0,1.0,inf,750.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,753.0,2257.0,1504.0,752.0,1.99734395750332,696.3391995251002,1392.6783990502001,0.5406847700901675,0.0,0.0,1.0,inf,753.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,753.0,2257.0,1504.0,752.0,1.99734395750332,696.3391995251002,1392.6783990502001,0.5406847700901675,0.0,0.0,1.0,inf,753.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.2195898038534,1394.4391796077066,0.5407191730026695,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.2195898038534,1394.4391796077066,0.5407191730026695,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.2195898038534,1394.4391796077066,0.5407191730026695,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1742445686152,1396.3484891372302,0.5406959694327425,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1742445686152,1396.3484891372302,0.5406959694327425,0.0,0.0,1.0,inf,755.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,698.1742445686152,1396.3484891372302,0.5406959694327425,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.0400188117327,1398.0800376234652,0.5407415739123858,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.0400188117327,1398.0800376234652,0.5407415739123858,0.0,0.0,1.0,inf,756.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.9034158032373,1399.8068316064744,0.5407889023739343,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.9034158032373,1399.8068316064744,0.5407889023739343,0.0,0.0,1.0,inf,757.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,759.0,2275.0,1516.0,758.0,1.997364953886693,701.7794244381791,1403.558848876358,0.5407682054853844,0.0,0.0,1.0,inf,759.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,759.0,2275.0,1516.0,758.0,1.997364953886693,701.7794244381791,1403.558848876358,0.5407682054853844,0.0,0.0,1.0,inf,759.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,761.0,2281.0,1520.0,760.0,1.997371879106439,703.6050231974438,1407.2100463948873,0.5407863608916066,0.0,0.0,1.0,inf,761.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,761.0,2281.0,1520.0,760.0,1.997371879106439,703.6050231974438,1407.2100463948873,0.5407863608916066,0.0,0.0,1.0,inf,761.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,761.0,2281.0,1520.0,760.0,1.997371879106439,703.6050231974438,1407.2100463948873,0.5407863608916066,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,704.5376713502374,1409.0753427004745,0.5407801676095169,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,704.5376713502374,1409.0753427004745,0.5407801676095169,0.0,0.0,1.0,inf,762.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,705.4179609779516,1410.835921955903,0.540814128791263,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,705.4179609779516,1410.835921955903,0.540814128791263,0.0,0.0,1.0,inf,763.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,707.2788999938515,1414.5577999877028,0.5408050487626949,0.0,0.0,1.0,inf,765.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,707.2788999938515,1414.5577999877028,0.5408050487626949,0.0,0.0,1.0,inf,765.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,708.2245648022307,1416.4491296044612,0.540788923506136,0.0,0.0,1.0,inf,766.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,708.2245648022307,1416.4491296044612,0.540788923506136,0.0,0.0,1.0,inf,766.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,708.2245648022307,1416.4491296044612,0.540788923506136,0.0,0.0,1.0,inf,766.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,711.9356882300261,1423.871376460052,0.5407791832393809,0.0,0.0,1.0,inf,770.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,711.9356882300261,1423.871376460052,0.5407791832393809,0.0,0.0,1.0,inf,770.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,711.9356882300261,1423.871376460052,0.5407791832393809,0.0,0.0,1.0,inf,770.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,714.7227615523557,1429.4455231047111,0.5407691216668881,0.0,0.0,1.0,inf,773.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,773.0,2317.0,1544.0,772.0,1.9974126778783958,714.7227615523557,1429.4455231047111,0.5407691216668881,0.0,0.0,1.0,inf,773.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,715.6444595760697,1431.2889191521392,0.5407713213195969,0.0,0.0,1.0,inf,774.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,715.6444595760697,1431.2889191521392,0.5407713213195969,0.0,0.0,1.0,inf,774.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,716.6282546259644,1433.2565092519285,0.5407266563920943,0.0,0.0,1.0,inf,775.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,716.6282546259644,1433.2565092519285,0.5407266563920943,0.0,0.0,1.0,inf,775.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,716.6282546259644,1433.2565092519285,0.5407266563920943,0.0,0.0,1.0,inf,775.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.542171770218,1435.0843435404358,0.5407347683032784,0.0,0.0,1.0,inf,776.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.542171770218,1435.0843435404358,0.5407347683032784,0.0,0.0,1.0,inf,776.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.542171770218,1435.0843435404358,0.5407347683032784,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.542171770218,1435.0843435404358,0.5407347683032784,0.0,0.0,1.0,inf,776.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.4845053083618,1436.9690106167234,0.5407214729470919,0.0,0.0,1.0,inf,777.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,782.0,2344.0,1562.0,781.0,1.9974424552429668,723.1965574546975,1446.3931149093949,0.5406552284708478,0.0,0.0,1.0,inf,782.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,782.0,2344.0,1562.0,781.0,1.9974424552429668,723.1965574546975,1446.3931149093949,0.5406552284708478,0.0,0.0,1.0,inf,782.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,785.0,2353.0,1568.0,784.0,1.997452229299363,725.9781079337594,1451.9562158675185,0.5406499117681564,0.0,0.0,1.0,inf,785.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,785.0,2353.0,1568.0,784.0,1.997452229299363,725.9781079337594,1451.9562158675185,0.5406499117681564,0.0,0.0,1.0,inf,785.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,785.0,2353.0,1568.0,784.0,1.997452229299363,725.9781079337594,1451.9562158675185,0.5406499117681564,0.0,0.0,1.0,inf,785.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,786.0,2356.0,1570.0,785.0,1.9974554707379135,726.913185650144,1453.8263713002877,0.5406422771771635,0.0,0.0,1.0,inf,786.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,786.0,2356.0,1570.0,785.0,1.9974554707379135,726.913185650144,1453.8263713002877,0.5406422771771635,0.0,0.0,1.0,inf,786.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,789.0,2365.0,1576.0,788.0,1.997465145754119,729.6629201154237,1459.3258402308472,0.5406606107071947,0.0,0.0,1.0,inf,789.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,789.0,2365.0,1576.0,788.0,1.997465145754119,729.6629201154237,1459.3258402308472,0.5406606107071947,0.0,0.0,1.0,inf,789.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,730.562569414997,1461.1251388299938,0.5406792197365093,0.0,0.0,1.0,inf,790.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,730.562569414997,1461.1251388299938,0.5406792197365093,0.0,0.0,1.0,inf,790.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,730.562569414997,1461.1251388299938,0.5406792197365093,0.0,0.0,1.0,inf,790.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,790.0,2368.0,1578.0,789.0,1.9974683544303797,730.562569414997,1461.1251388299938,0.5406792197365093,0.0,0.0,1.0,inf,790.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,794.0,2380.0,1586.0,793.0,1.9974811083123425,734.0581739336244,1468.1163478672486,0.5408290706342546,0.0,0.0,1.0,inf,794.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,794.0,2380.0,1586.0,793.0,1.9974811083123425,734.0581739336244,1468.1163478672486,0.5408290706342546,0.0,0.0,1.0,inf,794.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,795.0,2383.0,1588.0,794.0,1.9974842767295597,734.9393782081454,1469.8787564162906,0.5408609359987544,0.0,0.0,1.0,inf,795.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,795.0,2383.0,1588.0,794.0,1.9974842767295597,734.9393782081454,1469.8787564162906,0.5408609359987544,0.0,0.0,1.0,inf,795.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,796.0,2386.0,1590.0,795.0,1.9974874371859297,735.8637200937,1471.7274401873997,0.5408610169683612,0.0,0.0,1.0,inf,796.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
