t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,564.0709335527903,1128.1418671055803,0.540712137175662,0.0,0.0,1.0,inf,610.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9025082822375,1131.8050165644747,0.5407291813016422,0.0,0.0,1.0,inf,612.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,565.9025082822375,1131.8050165644747,0.5407291813016422,0.0,0.0,1.0,inf,612.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,569.6597558631192,1139.3195117262383,0.5406736158381669,0.0,0.0,1.0,inf,616.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,569.6597558631192,1139.3195117262383,0.5406736158381669,0.0,0.0,1.0,inf,616.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,569.6597558631192,1139.3195117262383,0.5406736158381669,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.645098269032,1141.2901965380638,0.5406162270311082,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.645098269032,1141.2901965380638,0.5406162270311082,0.0,0.0,1.0,inf,617.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.645098269032,1141.2901965380638,0.5406162270311082,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,570.645098269032,1141.2901965380638,0.5406162270311082,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.5138292709429,1145.0276585418856,0.5405982950562558,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,572.5138292709429,1145.0276585418856,0.5405982950562558,0.0,0.0,1.0,inf,619.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,573.419992987734,1146.8399859754677,0.5406159600135032,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,573.419992987734,1146.8399859754677,0.5406159600135032,0.0,0.0,1.0,inf,620.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,621.0,1861.0,1240.0,620.0,1.996779388083736,574.3987938148447,1148.7975876296891,0.5405652019876779,0.0,0.0,1.0,inf,621.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,621.0,1861.0,1240.0,620.0,1.996779388083736,574.3987938148447,1148.7975876296891,0.5405652019876779,0.0,0.0,1.0,inf,621.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.2490961820747,1150.4981923641492,0.5406353561684937,0.0,0.0,1.0,inf,622.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,575.2490961820747,1150.4981923641492,0.5406353561684937,0.0,0.0,1.0,inf,622.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.2047840311216,1152.409568062243,0.5406064104861295,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,576.2047840311216,1152.409568062243,0.5406064104861295,0.0,0.0,1.0,inf,623.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.1808580991026,1154.361716198205,0.5405584672844943,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,577.1808580991026,1154.361716198205,0.5405584672844943,0.0,0.0,1.0,inf,624.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,625.0,1873.0,1248.0,624.0,1.9968,578.0713066632841,1156.142613326568,0.5405907478850626,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,625.0,1873.0,1248.0,624.0,1.9968,578.0713066632841,1156.142613326568,0.5405907478850626,0.0,0.0,1.0,inf,625.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,625.0,1873.0,1248.0,624.0,1.9968,578.0713066632841,1156.142613326568,0.5405907478850626,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.8156200906303,1161.6312401812604,0.5406190693545804,0.0,0.0,1.0,inf,628.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,580.8156200906303,1161.6312401812604,0.5406190693545804,0.0,0.0,1.0,inf,628.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7257070515873,1163.4514141031743,0.5406328037212051,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7257070515873,1163.4514141031743,0.5406328037212051,0.0,0.0,1.0,inf,629.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7257070515873,1163.4514141031743,0.5406328037212051,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,581.7257070515873,1163.4514141031743,0.5406328037212051,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,583.6038265540745,1167.2076531081489,0.540606462200376,0.0,0.0,1.0,inf,631.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,583.6038265540745,1167.2076531081489,0.540606462200376,0.0,0.0,1.0,inf,631.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,583.6038265540745,1167.2076531081489,0.540606462200376,0.0,0.0,1.0,inf,631.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,584.5663838800499,1169.1327677600996,0.5405716249069185,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,584.5663838800499,1169.1327677600996,0.5405716249069185,0.0,0.0,1.0,inf,632.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,587.3544761287827,1174.7089522575652,0.5405594285968893,0.0,0.0,1.0,inf,635.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,587.3544761287827,1174.7089522575652,0.5405594285968893,0.0,0.0,1.0,inf,635.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,587.3544761287827,1174.7089522575652,0.5405594285968893,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,590.205915829889,1180.4118316597778,0.5404893299848645,0.0,0.0,1.0,inf,638.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,590.205915829889,1180.4118316597778,0.5404893299848645,0.0,0.0,1.0,inf,638.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.1680688353719,1182.3361376707435,0.5404554421036807,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,591.1680688353719,1182.3361376707435,0.5404554421036807,0.0,0.0,1.0,inf,639.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,593.0733008382376,1186.146601676475,0.5404053757722898,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,593.0733008382376,1186.146601676475,0.5404053757722898,0.0,0.0,1.0,inf,641.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,594.0451142709729,1188.0902285419456,0.5403629998606071,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,594.0451142709729,1188.0902285419456,0.5403629998606071,0.0,0.0,1.0,inf,642.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.8346726996222,1191.669345399244,0.5404183656199038,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.8346726996222,1191.669345399244,0.5404183656199038,0.0,0.0,1.0,inf,644.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.8346726996222,1191.669345399244,0.5404183656199038,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,595.8346726996222,1191.669345399244,0.5404183656199038,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.7926788863772,1193.5853577727542,0.5403886666334266,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,596.7926788863772,1193.5853577727542,0.5403886666334266,0.0,0.0,1.0,inf,645.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.5146942362353,1197.0293884724704,0.5405046912220233,0.0,0.0,1.0,inf,647.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.5146942362353,1197.0293884724704,0.5405046912220233,0.0,0.0,1.0,inf,647.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,598.5146942362353,1197.0293884724704,0.5405046912220233,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.4584653650038,1198.9169307300074,0.5404878214585225,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,599.4584653650038,1198.9169307300074,0.5404878214585225,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,650.0,1948.0,1298.0,649.0,1.996923076923077,601.3084552434576,1202.616910486915,0.540487992753094,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,650.0,1948.0,1298.0,649.0,1.996923076923077,601.3084552434576,1202.616910486915,0.540487992753094,0.0,0.0,1.0,inf,650.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,602.2221548375858,1204.4443096751713,0.5404982154596831,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,602.2221548375858,1204.4443096751713,0.5404982154596831,0.0,0.0,1.0,inf,651.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,602.2221548375858,1204.4443096751713,0.5404982154596831,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.846094744121,1209.6921894882419,0.5406333988786631,0.0,0.0,1.0,inf,654.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.846094744121,1209.6921894882419,0.5406333988786631,0.0,0.0,1.0,inf,654.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.7306885611978,1211.4613771223953,0.5406693208460616,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.7306885611978,1211.4613771223953,0.5406693208460616,0.0,0.0,1.0,inf,655.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.7306885611978,1211.4613771223953,0.5406693208460616,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.7165926372775,1213.4331852745547,0.5406148504596664,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,606.7165926372775,1213.4331852745547,0.5406148504596664,0.0,0.0,1.0,inf,656.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.6247349295733,1217.2494698591463,0.5405629793177402,0.0,0.0,1.0,inf,658.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,608.6247349295733,1217.2494698591463,0.5405629793177402,0.0,0.0,1.0,inf,658.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.49949022456,1218.9989804491197,0.5406075071180145,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,609.49949022456,1218.9989804491197,0.5406075071180145,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.3456399754031,1224.691279950806,0.5405443892983313,0.0,0.0,1.0,inf,662.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,612.3456399754031,1224.691279950806,0.5405443892983313,0.0,0.0,1.0,inf,662.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.154992330446,1228.3099846608918,0.5405801534563892,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,614.154992330446,1228.3099846608918,0.5405801534563892,0.0,0.0,1.0,inf,664.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,615.0732211693942,1230.1464423387881,0.5405860449717546,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,615.0732211693942,1230.1464423387881,0.5405860449717546,0.0,0.0,1.0,inf,665.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.0713099861997,1232.1426199723992,0.5405218431734136,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.0713099861997,1232.1426199723992,0.5405218431734136,0.0,0.0,1.0,inf,666.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,666.0,1996.0,1330.0,665.0,1.996996996996997,616.0713099861997,1232.1426199723992,0.5405218431734136,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.0299875778076,1234.059975155615,0.5404923694376291,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,617.0299875778076,1234.059975155615,0.5404923694376291,0.0,0.0,1.0,inf,667.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.7498221640534,1237.4996443281066,0.5406062159825749,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,618.7498221640534,1237.4996443281066,0.5406062159825749,0.0,0.0,1.0,inf,669.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.5447322342457,1243.089464468491,0.5405886054125055,0.0,0.0,1.0,inf,672.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,621.5447322342457,1243.089464468491,0.5405886054125055,0.0,0.0,1.0,inf,672.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.383697522389,1248.7673950447777,0.5405330109341909,0.0,0.0,1.0,inf,675.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.383697522389,1248.7673950447777,0.5405330109341909,0.0,0.0,1.0,inf,675.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,675.0,2023.0,1348.0,674.0,1.997037037037037,624.383697522389,1248.7673950447777,0.5405330109341909,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,625.241587774615,1250.4831755492298,0.5405910397019866,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,625.241587774615,1250.4831755492298,0.5405910397019866,0.0,0.0,1.0,inf,676.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,626.1398635036066,1252.279727007213,0.540614038061562,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,626.1398635036066,1252.279727007213,0.540614038061562,0.0,0.0,1.0,inf,677.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,627.0143588722001,1254.0287177444,0.5406574749097509,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,627.0143588722001,1254.0287177444,0.5406574749097509,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,627.0143588722001,1254.0287177444,0.5406574749097509,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.9710870096953,1255.9421740193904,0.5406299860343068,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,627.9710870096953,1255.9421740193904,0.5406299860343068,0.0,0.0,1.0,inf,679.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.8075940374544,1263.6151880749085,0.5405126548380099,0.0,0.0,1.0,inf,683.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,631.8075940374544,1263.6151880749085,0.5405126548380099,0.0,0.0,1.0,inf,683.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.7853528442258,1265.5707056884514,0.5404676300783323,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,632.7853528442258,1265.5707056884514,0.5404676300783323,0.0,0.0,1.0,inf,684.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.6774763351003,1267.3549526702004,0.540495777096044,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.6774763351003,1267.3549526702004,0.540495777096044,0.0,0.0,1.0,inf,685.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,633.6774763351003,1267.3549526702004,0.540495777096044,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,688.0,2062.0,1374.0,687.0,1.997093023255814,636.3758749646739,1272.7517499293476,0.5405610324544373,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,638.2575311156791,1276.515062231358,0.5405341624358704,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,638.2575311156791,1276.515062231358,0.5405341624358704,0.0,0.0,1.0,inf,690.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,639.1127606436002,1278.2255212872,0.5405931805399633,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,639.1127606436002,1278.2255212872,0.5405931805399633,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,639.1127606436002,1278.2255212872,0.5405931805399633,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
