t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.2466112792879,1304.4932225585756,0.5419729192715323,0.0,0.0,1.0,inf,707.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.2466112792879,1304.4932225585756,0.5419729192715323,0.0,0.0,1.0,inf,707.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.1298461287586,1306.259692257517,0.5420055477455737,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.1298461287586,1306.259692257517,0.5420055477455737,0.0,0.0,1.0,inf,708.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.9021269645306,1309.804253929061,0.5420657307152505,0.0,0.0,1.0,inf,710.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.9021269645306,1309.804253929061,0.5420657307152505,0.0,0.0,1.0,inf,710.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.8671678315011,1313.734335663002,0.5419665001300854,0.0,0.0,1.0,inf,712.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.8671678315011,1313.734335663002,0.5419665001300854,0.0,0.0,1.0,inf,712.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.8671678315011,1313.734335663002,0.5419665001300854,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.7582524122266,1317.516504824453,0.5419286949237375,0.0,0.0,1.0,inf,714.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.7582524122266,1317.516504824453,0.5419286949237375,0.0,0.0,1.0,inf,714.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.7364620159066,1319.472924031813,0.5418830405516992,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.7364620159066,1319.472924031813,0.5418830405516992,0.0,0.0,1.0,inf,715.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.4808724019318,1324.9617448038634,0.5419024381766485,0.0,0.0,1.0,inf,718.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.4808724019318,1324.9617448038634,0.5419024381766485,0.0,0.0,1.0,inf,718.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.1065826969874,1334.2131653939746,0.5418924192570894,0.0,0.0,1.0,inf,723.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.1065826969874,1334.2131653939746,0.5418924192570894,0.0,0.0,1.0,inf,723.0,inf,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.9506318127766,1337.901263625553,0.5418935011955489,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.9506318127766,1337.901263625553,0.5418935011955489,0.0,0.0,1.0,inf,725.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.8567907146899,1339.7135814293795,0.5419068747705084,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.8567907146899,1339.7135814293795,0.5419068747705084,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.8567907146899,1339.7135814293795,0.5419068747705084,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.8091311164245,1341.6182622328488,0.5418829040013643,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.8091311164245,1341.6182622328488,0.5418829040013643,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.8091311164245,1341.6182622328488,0.5418829040013643,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.8091311164245,1341.6182622328488,0.5418829040013643,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,670.8091311164245,1341.6182622328488,0.5418829040013643,0.0,0.0,1.0,inf,727.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.5850527582991,1345.170105516598,0.5419388945757425,0.0,0.0,1.0,inf,729.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.5850527582991,1345.170105516598,0.5419388945757425,0.0,0.0,1.0,inf,729.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.4378878876112,1346.875775775222,0.5419950474495938,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.4378878876112,1346.875775775222,0.5419950474495938,0.0,0.0,1.0,inf,730.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.4378878876112,1346.875775775222,0.5419950474495938,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.2030595527776,1350.406119105555,0.5420591551264905,0.0,0.0,1.0,inf,732.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.2030595527776,1350.406119105555,0.5420591551264905,0.0,0.0,1.0,inf,732.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.1342530330846,1354.268506066169,0.5419900091541647,0.0,0.0,1.0,inf,734.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.1342530330846,1354.268506066169,0.5419900091541647,0.0,0.0,1.0,inf,734.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9957774546084,1355.9915549092166,0.542038774016707,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9957774546084,1355.9915549092166,0.542038774016707,0.0,0.0,1.0,inf,735.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9957774546084,1355.9915549092166,0.542038774016707,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,735.0,2203.0,1468.0,734.0,1.997278911564626,677.9957774546084,1355.9915549092166,0.542038774016707,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.920337027272,1357.8406740545438,0.5420370843674074,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.920337027272,1357.8406740545438,0.5420370843674074,0.0,0.0,1.0,inf,736.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.8990365580574,1359.7980731161147,0.541992237355573,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.8990365580574,1359.7980731161147,0.541992237355573,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.7911459931063,1361.5822919862123,0.5420164497905156,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.7911459931063,1361.5822919862123,0.5420164497905156,0.0,0.0,1.0,inf,738.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,738.0,2212.0,1474.0,737.0,1.997289972899729,680.7911459931063,1361.5822919862123,0.5420164497905156,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.6899116178605,1365.3798232357208,0.5419737331743517,0.0,0.0,1.0,inf,740.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.6899116178605,1365.3798232357208,0.5419737331743517,0.0,0.0,1.0,inf,740.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.4482598102045,1368.8965196204088,0.5420424329851862,0.0,0.0,1.0,inf,742.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.4482598102045,1368.8965196204088,0.5420424329851862,0.0,0.0,1.0,inf,742.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,684.4482598102045,1368.8965196204088,0.5420424329851862,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.4330396706933,1370.8660793413865,0.5419931320767408,0.0,0.0,1.0,inf,743.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.4330396706933,1370.8660793413865,0.5419931320767408,0.0,0.0,1.0,inf,743.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.4330396706933,1370.8660793413865,0.5419931320767408,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.406434082081,1372.8128681641617,0.5419529618737753,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,686.406434082081,1372.8128681641617,0.5419529618737753,0.0,0.0,1.0,inf,744.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.2815438071668,1376.5630876143334,0.5419293940918195,0.0,0.0,1.0,inf,746.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.2815438071668,1376.5630876143334,0.5419293940918195,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.2398497515911,1378.479699503182,0.5419013426670166,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.2398497515911,1378.479699503182,0.5419013426670166,0.0,0.0,1.0,inf,747.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.2169153681954,1382.4338307363905,0.5417980834576546,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.2169153681954,1382.4338307363905,0.5417980834576546,0.0,0.0,1.0,inf,749.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.1188816442841,1384.237763288568,0.5418144338283377,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.1188816442841,1384.237763288568,0.5418144338283377,0.0,0.0,1.0,inf,750.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.0358794216905,1386.0717588433808,0.5418189896796384,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.0358794216905,1386.0717588433808,0.5418189896796384,0.0,0.0,1.0,inf,751.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.0018060025224,1388.0036120050445,0.5417853336229409,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.0018060025224,1388.0036120050445,0.5417853336229409,0.0,0.0,1.0,inf,752.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.0018060025224,1388.0036120050445,0.5417853336229409,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9933301167715,1389.9866602335428,0.5417318176805254,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9933301167715,1389.9866602335428,0.5417318176805254,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.8886738749801,1391.77734774996,0.5417533208303517,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.8886738749801,1391.77734774996,0.5417533208303517,0.0,0.0,1.0,inf,754.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.8886738749801,1391.77734774996,0.5417533208303517,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.7115889060326,1395.423177812065,0.5417711358251625,0.0,0.0,1.0,inf,756.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.7115889060326,1395.423177812065,0.5417711358251625,0.0,0.0,1.0,inf,756.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.6474108250458,1397.2948216500913,0.5417611145985961,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.6474108250458,1397.2948216500913,0.5417611145985961,0.0,0.0,1.0,inf,757.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.6474108250458,1397.2948216500913,0.5417611145985961,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,698.6474108250458,1397.2948216500913,0.5417611145985961,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.5602175355355,1399.1204350710707,0.5417689435445178,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,699.5602175355355,1399.1204350710707,0.5417689435445178,0.0,0.0,1.0,inf,758.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.3803523802719,1402.7607047605436,0.5417887722551615,0.0,0.0,1.0,inf,760.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.3803523802719,1402.7607047605436,0.5417887722551615,0.0,0.0,1.0,inf,760.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.2982681939403,1404.5965363878804,0.5417925933072707,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.2982681939403,1404.5965363878804,0.5417925933072707,0.0,0.0,1.0,inf,761.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.1750921056581,1408.350184211316,0.5417686656016482,0.0,0.0,1.0,inf,763.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.1750921056581,1408.350184211316,0.5417686656016482,0.0,0.0,1.0,inf,763.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.1750921056581,1408.350184211316,0.5417686656016482,0.0,0.0,1.0,inf,763.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,706.1019770975108,1412.2039541950214,0.5417064565833638,0.0,0.0,1.0,inf,765.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,706.1019770975108,1412.2039541950214,0.5417064565833638,0.0,0.0,1.0,inf,765.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
