t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.0275301395734,1132.0550602791466,0.5432597950212341,0.0,0.0,1.0,inf,615.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.0275301395734,1132.0550602791466,0.5432597950212341,0.0,0.0,1.0,inf,615.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.0275301395734,1132.0550602791466,0.5432597950212341,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,566.0275301395734,1132.0550602791466,0.5432597950212341,0.0,0.0,1.0,inf,615.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9215121533205,1135.8430243066407,0.5432088649544148,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9215121533205,1135.8430243066407,0.5432088649544148,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.9215121533205,1135.8430243066407,0.5432088649544148,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.8802959095667,1137.7605918191332,0.5431722670336976,0.0,0.0,1.0,inf,618.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,568.8802959095667,1137.7605918191332,0.5431722670336976,0.0,0.0,1.0,inf,618.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8191500287938,1139.6383000575875,0.5431547886454159,0.0,0.0,1.0,inf,619.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8191500287938,1139.6383000575875,0.5431547886454159,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,569.8191500287938,1139.6383000575875,0.5431547886454159,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.7113956368906,1143.422791273781,0.5431061937362659,0.0,0.0,1.0,inf,621.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,621.0,1861.0,1240.0,620.0,1.996779388083736,571.7113956368906,1143.422791273781,0.5431061937362659,0.0,0.0,1.0,inf,621.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.4932718247596,1146.986543649519,0.5431624315466844,0.0,0.0,1.0,inf,623.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.4932718247596,1146.986543649519,0.5431624315466844,0.0,0.0,1.0,inf,623.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,625.0,1873.0,1248.0,624.0,1.9968,575.2509138514692,1150.5018277029383,0.5432412056640176,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,625.0,1873.0,1248.0,624.0,1.9968,575.2509138514692,1150.5018277029383,0.5432412056640176,0.0,0.0,1.0,inf,625.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.9679049283932,1155.9358098567861,0.5432827624553007,0.0,0.0,1.0,inf,628.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.9679049283932,1155.9358098567861,0.5432827624553007,0.0,0.0,1.0,inf,628.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.9170517192587,1157.834103438517,0.5432557204283462,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,578.9170517192587,1157.834103438517,0.5432557204283462,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.7720417771145,1159.5440835542288,0.5433169889228593,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.7720417771145,1159.5440835542288,0.5433169889228593,0.0,0.0,1.0,inf,630.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.5414257993893,1163.0828515987785,0.5433834736117468,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.5414257993893,1163.0828515987785,0.5433834736117468,0.0,0.0,1.0,inf,632.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.3206896888264,1166.6413793776526,0.5434403503998878,0.0,0.0,1.0,inf,634.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.3206896888264,1166.6413793776526,0.5434403503998878,0.0,0.0,1.0,inf,634.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.3206896888264,1166.6413793776526,0.5434403503998878,0.0,0.0,1.0,inf,634.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.3045374906661,1168.609074981332,0.5433810275777157,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.3045374906661,1168.609074981332,0.5433810275777157,0.0,0.0,1.0,inf,635.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.3045374906661,1168.609074981332,0.5433810275777157,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.0948502298065,1176.1897004596128,0.5432797105350452,0.0,0.0,1.0,inf,639.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.0948502298065,1176.1897004596128,0.5432797105350452,0.0,0.0,1.0,inf,639.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0395373553267,1180.0790747106532,0.5431839388874584,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0395373553267,1180.0790747106532,0.5431839388874584,0.0,0.0,1.0,inf,641.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,591.9455255881193,1183.8910511762383,0.5431243013123179,0.0,0.0,1.0,inf,643.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,591.9455255881193,1183.8910511762383,0.5431243013123179,0.0,0.0,1.0,inf,643.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,591.9455255881193,1183.8910511762383,0.5431243013123179,0.0,0.0,1.0,inf,643.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.9178937199175,1185.8357874398348,0.5430768803076576,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.9178937199175,1185.8357874398348,0.5430768803076576,0.0,0.0,1.0,inf,644.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7537155305001,1189.507431061,0.5430819372215187,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7537155305001,1189.507431061,0.5430819372215187,0.0,0.0,1.0,inf,646.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.7537155305001,1189.507431061,0.5430819372215187,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6569228368672,1191.3138456737342,0.5430978598541314,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,595.6569228368672,1191.3138456737342,0.5430978598541314,0.0,0.0,1.0,inf,647.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.6566687697251,1193.31333753945,0.5430258588545924,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.6566687697251,1193.31333753945,0.5430258588545924,0.0,0.0,1.0,inf,648.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.6566687697251,1193.31333753945,0.5430258588545924,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,597.5950281417945,1195.1900562835888,0.543009872436563,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,597.5950281417945,1195.1900562835888,0.543009872436563,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.5889005628176,1197.177801125635,0.5429435789644977,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.5889005628176,1197.177801125635,0.5429435789644977,0.0,0.0,1.0,inf,650.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.3899207909662,1202.7798415819323,0.5429089991574474,0.0,0.0,1.0,inf,653.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.3899207909662,1202.7798415819323,0.5429089991574474,0.0,0.0,1.0,inf,653.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.3716351756365,1204.7432703512727,0.5428542462904234,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.3716351756365,1204.7432703512727,0.5428542462904234,0.0,0.0,1.0,inf,654.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.30258325163,1206.6051665032599,0.542845346749334,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.30258325163,1206.6051665032599,0.542845346749334,0.0,0.0,1.0,inf,655.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.30258325163,1206.6051665032599,0.542845346749334,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.30258325163,1206.6051665032599,0.542845346749334,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2867346066743,1208.5734692133483,0.5427886816239527,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2867346066743,1208.5734692133483,0.5427886816239527,0.0,0.0,1.0,inf,656.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2867346066743,1208.5734692133483,0.5427886816239527,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2867346066743,1208.5734692133483,0.5427886816239527,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.2867346066743,1208.5734692133483,0.5427886816239527,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.2391898154931,1210.478379630986,0.5427606234489594,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.2391898154931,1210.478379630986,0.5427606234489594,0.0,0.0,1.0,inf,657.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.2391898154931,1210.478379630986,0.5427606234489594,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.2391898154931,1210.478379630986,0.5427606234489594,0.0,0.0,1.0,inf,657.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.2386825125286,1212.477365025057,0.5426905433293608,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.2386825125286,1212.477365025057,0.5426905433293608,0.0,0.0,1.0,inf,658.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.1514291594558,1214.3028583189114,0.5426982202053974,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.1514291594558,1214.3028583189114,0.5426982202053974,0.0,0.0,1.0,inf,659.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.0423282187854,1216.0846564375706,0.5427253740158361,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.0423282187854,1216.0846564375706,0.5427253740158361,0.0,0.0,1.0,inf,660.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.8409776835118,1221.6819553670234,0.5426944362134075,0.0,0.0,1.0,inf,663.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.8409776835118,1221.6819553670234,0.5426944362134075,0.0,0.0,1.0,inf,663.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.7438449835582,1225.4876899671162,0.5426411096939244,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.7438449835582,1225.4876899671162,0.5426411096939244,0.0,0.0,1.0,inf,665.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.7438449835582,1225.4876899671162,0.5426411096939244,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.6272038368776,1229.254407673755,0.5426053352635383,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.6272038368776,1229.254407673755,0.5426053352635383,0.0,0.0,1.0,inf,667.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.4807764847009,1232.9615529694015,0.5425959944888911,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.4807764847009,1232.9615529694015,0.5425959944888911,0.0,0.0,1.0,inf,669.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.4807764847009,1232.9615529694015,0.5425959944888911,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.4807764847009,1232.9615529694015,0.5425959944888911,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.4807764847009,1232.9615529694015,0.5425959944888911,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.3830398111577,1234.7660796223151,0.542612897339176,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.3830398111577,1234.7660796223151,0.542612897339176,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.2749205795823,1236.5498411591643,0.5426388631217585,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.2749205795823,1236.5498411591643,0.5426388631217585,0.0,0.0,1.0,inf,671.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.2749205795823,1236.5498411591643,0.5426388631217585,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.2692359561246,1238.538471912249,0.5425749907973885,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.2692359561246,1238.538471912249,0.5425749907973885,0.0,0.0,1.0,inf,672.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.2692359561246,1238.538471912249,0.5425749907973885,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.1244678211436,1244.248935642287,0.5424959432668205,0.0,0.0,1.0,inf,675.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.1244678211436,1244.248935642287,0.5424959432668205,0.0,0.0,1.0,inf,675.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.0261723198449,1246.0523446396896,0.5425133245068233,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.0261723198449,1246.0523446396896,0.5425133245068233,0.0,0.0,1.0,inf,676.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.9639285449097,1247.927857089819,0.5424993088773346,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.9639285449097,1247.927857089819,0.5424993088773346,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.8524447742988,1249.7048895485973,0.542528084566348,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.8524447742988,1249.7048895485973,0.542528084566348,0.0,0.0,1.0,inf,678.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.6218496214526,1253.243699242905,0.5425919958032055,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.6218496214526,1253.243699242905,0.5425919958032055,0.0,0.0,1.0,inf,680.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.4815057625583,1254.9630115251164,0.5426454754012252,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.4815057625583,1254.9630115251164,0.5426454754012252,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.3779536985548,1256.7559073971095,0.5426670334198014,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.3779536985548,1256.7559073971095,0.5426670334198014,0.0,0.0,1.0,inf,682.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.3103806073996,1258.620761214799,0.5426575033934609,0.0,0.0,1.0,inf,683.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.3103806073996,1258.620761214799,0.5426575033934609,0.0,0.0,1.0,inf,683.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.3070483430874,1260.6140966861747,0.5425926949397579,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.3070483430874,1260.6140966861747,0.5425926949397579,0.0,0.0,1.0,inf,684.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.1881902005995,1262.3763804011987,0.5426273896080808,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.1881902005995,1262.3763804011987,0.5426273896080808,0.0,0.0,1.0,inf,685.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.1881902005995,1262.3763804011987,0.5426273896080808,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.1881902005995,1262.3763804011987,0.5426273896080808,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.1881902005995,1262.3763804011987,0.5426273896080808,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.0500644022591,1264.100128804518,0.5426785302591199,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.0500644022591,1264.100128804518,0.5426785302591199,0.0,0.0,1.0,inf,686.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
