t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.713018777346,1137.4260375546917,0.5424528537490354,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.512231514467,1143.0244630289337,0.5424205868324498,0.0,0.0,1.0,inf,620.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.512231514467,1143.0244630289337,0.5424205868324498,0.0,0.0,1.0,inf,620.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.4606023303945,1146.9212046607888,0.5423214755053392,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.4606023303945,1146.9212046607888,0.5423214755053392,0.0,0.0,1.0,inf,622.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.42647134814,1148.8529426962798,0.5422800228355261,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.42647134814,1148.8529426962798,0.5422800228355261,0.0,0.0,1.0,inf,623.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,625.0,1873.0,1248.0,624.0,1.9968,576.2160730387872,1152.432146077574,0.5423312792230365,0.0,0.0,1.0,inf,625.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,625.0,1873.0,1248.0,624.0,1.9968,576.2160730387872,1152.432146077574,0.5423312792230365,0.0,0.0,1.0,inf,625.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,625.0,1873.0,1248.0,624.0,1.9968,576.2160730387872,1152.432146077574,0.5423312792230365,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9696398729117,1155.9392797458231,0.5424160342902005,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9696398729117,1155.9392797458231,0.5424160342902005,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8707333804205,1159.7414667608407,0.5423622574751921,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8707333804205,1159.7414667608407,0.5423622574751921,0.0,0.0,1.0,inf,629.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8707333804205,1159.7414667608407,0.5423622574751921,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.8707333804205,1159.7414667608407,0.5423622574751921,0.0,0.0,1.0,inf,629.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.8036163026036,1161.607232605207,0.5423519949915091,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,580.8036163026036,1161.607232605207,0.5423519949915091,0.0,0.0,1.0,inf,630.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.5899325252246,1165.179865050449,0.5424055280706693,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.5899325252246,1165.179865050449,0.5424055280706693,0.0,0.0,1.0,inf,632.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.4508674347109,1166.9017348694215,0.5424621294875647,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.4508674347109,1166.9017348694215,0.5424621294875647,0.0,0.0,1.0,inf,633.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.2088567324345,1170.4177134648687,0.5425413445941154,0.0,0.0,1.0,inf,635.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.2088567324345,1170.4177134648687,0.5425413445941154,0.0,0.0,1.0,inf,635.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.0144671807959,1176.0289343615916,0.542503659016127,0.0,0.0,1.0,inf,638.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.0144671807959,1176.0289343615916,0.542503659016127,0.0,0.0,1.0,inf,638.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.8772586901908,1177.7545173803815,0.542557885000768,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.8772586901908,1177.7545173803815,0.542557885000768,0.0,0.0,1.0,inf,639.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,640.0,1918.0,1278.0,639.0,1.996875,589.7272779859102,1179.4545559718201,0.5426237041177626,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,640.0,1918.0,1278.0,639.0,1.996875,589.7272779859102,1179.4545559718201,0.5426237041177626,0.0,0.0,1.0,inf,640.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.6976490582172,1181.395298116434,0.5425787634519816,0.0,0.0,1.0,inf,641.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.6976490582172,1181.395298116434,0.5425787634519816,0.0,0.0,1.0,inf,641.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.6189678910306,1185.237935782061,0.5425071039223246,0.0,0.0,1.0,inf,643.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.6189678910306,1185.237935782061,0.5425071039223246,0.0,0.0,1.0,inf,643.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.4303386382144,1188.8606772764285,0.5425362385419595,0.0,0.0,1.0,inf,645.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.4303386382144,1188.8606772764285,0.5425362385419595,0.0,0.0,1.0,inf,645.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.4303386382144,1188.8606772764285,0.5425362385419595,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.4170977651816,1190.8341955303629,0.5424768640543535,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.4170977651816,1190.8341955303629,0.5424768640543535,0.0,0.0,1.0,inf,646.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.3239411972937,1192.6478823945872,0.5424903775462708,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.3239411972937,1192.6478823945872,0.5424903775462708,0.0,0.0,1.0,inf,647.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.186770399834,1196.3735407996678,0.5424727126330477,0.0,0.0,1.0,inf,649.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.186770399834,1196.3735407996678,0.5424727126330477,0.0,0.0,1.0,inf,649.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.9247983613278,1201.8495967226554,0.542497165849995,0.0,0.0,1.0,inf,652.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.9247983613278,1201.8495967226554,0.542497165849995,0.0,0.0,1.0,inf,652.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.9247983613278,1201.8495967226554,0.542497165849995,0.0,0.0,1.0,inf,652.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.7292917764967,1205.458583552993,0.5425321192474213,0.0,0.0,1.0,inf,654.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.7292917764967,1205.458583552993,0.5425321192474213,0.0,0.0,1.0,inf,654.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.7292917764967,1205.458583552993,0.5425321192474213,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.7292917764967,1205.458583552993,0.5425321192474213,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.4327406903232,1210.865481380646,0.5425871082317743,0.0,0.0,1.0,inf,657.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.4327406903232,1210.865481380646,0.5425871082317743,0.0,0.0,1.0,inf,657.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.2513548794192,1214.5027097588381,0.5426089169705159,0.0,0.0,1.0,inf,659.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.2513548794192,1214.5027097588381,0.5426089169705159,0.0,0.0,1.0,inf,659.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.1006964139999,1222.2013928279996,0.5424637902481134,0.0,0.0,1.0,inf,663.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.1006964139999,1222.2013928279996,0.5424637902481134,0.0,0.0,1.0,inf,663.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.0919958201955,1224.1839916403908,0.5424021262606519,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.0919958201955,1224.1839916403908,0.5424021262606519,0.0,0.0,1.0,inf,664.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.0014631447004,1226.0029262894006,0.5424130609644445,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.0014631447004,1226.0029262894006,0.5424130609644445,0.0,0.0,1.0,inf,665.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.0014631447004,1226.0029262894006,0.5424130609644445,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.9181795234626,1229.836359046925,0.5423485775919805,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.9181795234626,1229.836359046925,0.5423485775919805,0.0,0.0,1.0,inf,667.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.7821747948265,1233.5643495896527,0.5423308481819729,0.0,0.0,1.0,inf,669.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.7821747948265,1233.5643495896527,0.5423308481819729,0.0,0.0,1.0,inf,669.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.7821747948265,1233.5643495896527,0.5423308481819729,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.4448423241699,1240.8896846483397,0.5423528040614859,0.0,0.0,1.0,inf,673.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.4448423241699,1240.8896846483397,0.5423528040614859,0.0,0.0,1.0,inf,673.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.3986192129645,1242.7972384259288,0.5423249900793617,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.3986192129645,1242.7972384259288,0.5423249900793617,0.0,0.0,1.0,inf,674.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2858190479569,1244.5716380959136,0.5423552805949293,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2858190479569,1244.5716380959136,0.5423552805949293,0.0,0.0,1.0,inf,675.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0267406960774,1250.0534813921545,0.5423767943471728,0.0,0.0,1.0,inf,678.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0267406960774,1250.0534813921545,0.5423767943471728,0.0,0.0,1.0,inf,678.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.8804821747251,1251.76096434945,0.5424358318705693,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.8804821747251,1251.76096434945,0.5424358318705693,0.0,0.0,1.0,inf,679.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.8804821747251,1251.76096434945,0.5424358318705693,0.0,0.0,1.0,inf,679.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7474638750402,1255.4949277500803,0.5424155724948977,0.0,0.0,1.0,inf,681.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7474638750402,1255.4949277500803,0.5424155724948977,0.0,0.0,1.0,inf,681.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7474638750402,1255.4949277500803,0.5424155724948977,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6480736718191,1257.296147343638,0.5424338581175968,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6480736718191,1257.296147343638,0.5424338581175968,0.0,0.0,1.0,inf,682.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.6361435449527,1261.2722870899051,0.5423095448946811,0.0,0.0,1.0,inf,684.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.6361435449527,1261.2722870899051,0.5423095448946811,0.0,0.0,1.0,inf,684.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.3743974520874,1264.7487949041745,0.5424002005488969,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.3743974520874,1264.7487949041745,0.5424002005488969,0.0,0.0,1.0,inf,686.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.3727484684499,1266.7454969368996,0.5423346691669523,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.3727484684499,1266.7454969368996,0.5423346691669523,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.3727484684499,1266.7454969368996,0.5423346691669523,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.1919207387264,1270.3838414774525,0.5423557648519011,0.0,0.0,1.0,inf,689.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.1919207387264,1270.3838414774525,0.5423557648519011,0.0,0.0,1.0,inf,689.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.0935201079152,1272.1870402158302,0.5423730773762162,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.0935201079152,1272.1870402158302,0.5423730773762162,0.0,0.0,1.0,inf,690.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.0935201079152,1272.1870402158302,0.5423730773762162,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.0935201079152,1272.1870402158302,0.5423730773762162,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.97074766849,1273.9414953369799,0.5424110938604904,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.97074766849,1273.9414953369799,0.5424110938604904,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.7729802574619,1279.5459605149235,0.5423798920991598,0.0,0.0,1.0,inf,694.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.7729802574619,1279.5459605149235,0.5423798920991598,0.0,0.0,1.0,inf,694.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.7538405867588,1281.5076811735173,0.542329952609856,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.7538405867588,1281.5076811735173,0.542329952609856,0.0,0.0,1.0,inf,695.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.7538405867588,1281.5076811735173,0.542329952609856,0.0,0.0,1.0,inf,695.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.7144499535397,1283.428899907079,0.5422972788367091,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.7144499535397,1283.428899907079,0.5422972788367091,0.0,0.0,1.0,inf,696.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.7075099907623,1285.4150199815244,0.5422373234832888,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.7075099907623,1285.4150199815244,0.5422373234832888,0.0,0.0,1.0,inf,697.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.6270511447095,1287.2541022894188,0.5422394838428456,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.6270511447095,1287.2541022894188,0.5422394838428456,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.5238517223976,1289.047703444795,0.5422607698163713,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.5238517223976,1289.047703444795,0.5422607698163713,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.454825289357,1290.9096505787138,0.5422532860345343,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.454825289357,1290.9096505787138,0.5422532860345343,0.0,0.0,1.0,inf,700.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.4445180073684,1292.8890360147366,0.5421965694448119,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.4445180073684,1292.8890360147366,0.5421965694448119,0.0,0.0,1.0,inf,701.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.4445180073684,1292.8890360147366,0.5421965694448119,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.2210273246972,1296.442054649394,0.5422533135814676,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.2210273246972,1296.442054649394,0.5422533135814676,0.0,0.0,1.0,inf,703.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.2210273246972,1296.442054649394,0.5422533135814676,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.1255933137523,1298.2511866275045,0.542267942638124,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.1255933137523,1298.2511866275045,0.542267942638124,0.0,0.0,1.0,inf,704.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,650.998538051391,1301.9970761027819,0.5422439212484584,0.0,0.0,1.0,inf,706.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
