t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.6288018759826,1173.257603751965,0.5420804416405511,0.0,0.0,1.0,inf,636.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6034911471554,1175.2069822943106,0.5420321778180809,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6034911471554,1175.2069822943106,0.5420321778180809,0.0,0.0,1.0,inf,637.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.5357479448681,1177.071495889736,0.5420231500192284,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.5357479448681,1177.071495889736,0.5420231500192284,0.0,0.0,1.0,inf,638.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,640.0,1918.0,1278.0,639.0,1.996875,590.3303006178792,1180.6606012357581,0.5420694137926965,0.0,0.0,1.0,inf,640.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,640.0,1918.0,1278.0,639.0,1.996875,590.3303006178792,1180.6606012357581,0.5420694137926965,0.0,0.0,1.0,inf,640.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.1885722194801,1182.37714443896,0.5421282058899706,0.0,0.0,1.0,inf,641.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.1885722194801,1182.37714443896,0.5421282058899706,0.0,0.0,1.0,inf,641.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.1885722194801,1182.37714443896,0.5421282058899706,0.0,0.0,1.0,inf,641.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.942659223578,1187.8853184471557,0.5421398766354473,0.0,0.0,1.0,inf,644.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.942659223578,1187.8853184471557,0.5421398766354473,0.0,0.0,1.0,inf,644.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.7414501066042,1191.4829002132083,0.5421815116980717,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.7414501066042,1191.4829002132083,0.5421815116980717,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.532892790267,1195.0657855805339,0.5422295641115835,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.532892790267,1195.0657855805339,0.5422295641115835,0.0,0.0,1.0,inf,648.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4755804079939,1196.9511608159876,0.5422109282700913,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4755804079939,1196.9511608159876,0.5422109282700913,0.0,0.0,1.0,inf,649.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4755804079939,1196.9511608159876,0.5422109282700913,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.4343935828695,1198.8687871657387,0.5421777653722001,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.4343935828695,1198.8687871657387,0.5421777653722001,0.0,0.0,1.0,inf,650.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.1724360051153,1202.3448720102303,0.542273697986423,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.1724360051153,1202.3448720102303,0.542273697986423,0.0,0.0,1.0,inf,652.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.0499549511993,1204.0999099023984,0.5423138018945045,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.0499549511993,1204.0999099023984,0.5423138018945045,0.0,0.0,1.0,inf,653.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.7451423440376,1209.490284688075,0.5423772380025202,0.0,0.0,1.0,inf,656.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.7451423440376,1209.490284688075,0.5423772380025202,0.0,0.0,1.0,inf,656.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.6896279063412,1213.3792558126822,0.5422871677159941,0.0,0.0,1.0,inf,658.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.6896279063412,1213.3792558126822,0.5422871677159941,0.0,0.0,1.0,inf,658.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6431564126746,1215.286312825349,0.5422590487898519,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6431564126746,1215.286312825349,0.5422590487898519,0.0,0.0,1.0,inf,659.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6431564126746,1215.286312825349,0.5422590487898519,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6431564126746,1215.286312825349,0.5422590487898519,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6431564126746,1215.286312825349,0.5422590487898519,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.5472628688289,1219.0945257376575,0.5422056994309263,0.0,0.0,1.0,inf,661.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.5472628688289,1219.0945257376575,0.5422056994309263,0.0,0.0,1.0,inf,661.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.3908772342734,1222.7817544685465,0.542206323881695,0.0,0.0,1.0,inf,663.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.3908772342734,1222.7817544685465,0.542206323881695,0.0,0.0,1.0,inf,663.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.1836297869792,1226.367259573958,0.5422519190792994,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.1836297869792,1226.367259573958,0.5422519190792994,0.0,0.0,1.0,inf,665.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.1836297869792,1226.367259573958,0.5422519190792994,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.0129645658849,1230.0259291317695,0.5422649914955947,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.0129645658849,1230.0259291317695,0.5422649914955947,0.0,0.0,1.0,inf,667.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.8997608715737,1231.7995217431471,0.5422960377957431,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.8997608715737,1231.7995217431471,0.5422960377957431,0.0,0.0,1.0,inf,668.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.8642250679142,1233.728450135828,0.5422587117338066,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.8642250679142,1233.728450135828,0.5422587117338066,0.0,0.0,1.0,inf,669.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.7282932666232,1235.456586533246,0.5423096265001541,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.7282932666232,1235.456586533246,0.5423096265001541,0.0,0.0,1.0,inf,670.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.5863697056019,1237.1727394112036,0.5423656524466769,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.5863697056019,1237.1727394112036,0.5423656524466769,0.0,0.0,1.0,inf,671.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.5735213000578,1239.1470426001154,0.5423085210209881,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.5735213000578,1239.1470426001154,0.5423085210209881,0.0,0.0,1.0,inf,672.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.5263633234018,1241.0527266468034,0.5422815530314951,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.5263633234018,1241.0527266468034,0.5422815530314951,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.3948309019548,1242.7896618039094,0.5423282963439596,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.3948309019548,1242.7896618039094,0.5423282963439596,0.0,0.0,1.0,inf,674.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.3783750916325,1244.7567501832648,0.5422746250627845,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.3783750916325,1244.7567501832648,0.5422746250627845,0.0,0.0,1.0,inf,675.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.3456839271527,1246.691367854305,0.5422352455712206,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.3456839271527,1246.691367854305,0.5422352455712206,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.203500553513,1248.4070011070257,0.5422910952915754,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.203500553513,1248.4070011070257,0.5422910952915754,0.0,0.0,1.0,inf,677.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0738289773631,1250.147657954726,0.542335935827953,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0738289773631,1250.147657954726,0.542335935827953,0.0,0.0,1.0,inf,678.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6871731241132,1257.3743462482262,0.5424001229506253,0.0,0.0,1.0,inf,682.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6871731241132,1257.3743462482262,0.5424001229506253,0.0,0.0,1.0,inf,682.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.5047473000241,1261.009494600048,0.5424225613915327,0.0,0.0,1.0,inf,684.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.5047473000241,1261.009494600048,0.5424225613915327,0.0,0.0,1.0,inf,684.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.3674774306035,1264.7349548612067,0.5424061360550301,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.3674774306035,1264.7349548612067,0.5424061360550301,0.0,0.0,1.0,inf,686.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.3674774306035,1264.7349548612067,0.5424061360550301,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.3028792961693,1270.6057585923384,0.542261039933677,0.0,0.0,1.0,inf,689.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.3028792961693,1270.6057585923384,0.542261039933677,0.0,0.0,1.0,inf,689.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.2004144363941,1272.400828872788,0.5422819479073011,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.2004144363941,1272.400828872788,0.5422819479073011,0.0,0.0,1.0,inf,690.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.1158859434554,1276.2317718869106,0.5422212604665664,0.0,0.0,1.0,inf,692.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.1158859434554,1276.2317718869106,0.5422212604665664,0.0,0.0,1.0,inf,692.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.1158859434554,1276.2317718869106,0.5422212604665664,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.032367708716,1280.0647354174318,0.5421600805006828,0.0,0.0,1.0,inf,694.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.032367708716,1280.0647354174318,0.5421600805006828,0.0,0.0,1.0,inf,694.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.8850308653048,1281.7700617306093,0.5422189367269438,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.8850308653048,1281.7700617306093,0.5422189367269438,0.0,0.0,1.0,inf,695.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.7013281683668,1287.4026563367333,0.5421769145530106,0.0,0.0,1.0,inf,698.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.7013281683668,1287.4026563367333,0.5421769145530106,0.0,0.0,1.0,inf,698.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,698.0,2092.0,1394.0,697.0,1.997134670487106,643.7013281683668,1287.4026563367333,0.5421769145530106,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.6595530943251,1289.31910618865,0.5421466234734631,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.6595530943251,1289.31910618865,0.5421466234734631,0.0,0.0,1.0,inf,699.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.6595530943251,1289.31910618865,0.5421466234734631,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.6473695147223,1291.2947390294444,0.5420915758753343,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.6473695147223,1291.2947390294444,0.5420915758753343,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.5139308803058,1293.0278617606114,0.5421383565900159,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.5139308803058,1293.0278617606114,0.5421383565900159,0.0,0.0,1.0,inf,701.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.5134331873232,1295.0268663746463,0.5420736960965211,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.5134331873232,1295.0268663746463,0.5420736960965211,0.0,0.0,1.0,inf,702.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.4726502760132,1296.945300552026,0.5420429062819984,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.4726502760132,1296.945300552026,0.5420429062819984,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.3521904110283,1300.7043808220565,0.5420140120958414,0.0,0.0,1.0,inf,705.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,650.3521904110283,1300.7043808220565,0.5420140120958414,0.0,0.0,1.0,inf,705.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1144777966839,1304.2289555933676,0.5420827355257924,0.0,0.0,1.0,inf,707.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1144777966839,1304.2289555933676,0.5420827355257924,0.0,0.0,1.0,inf,707.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,707.0,2119.0,1412.0,706.0,1.997171145685997,652.1144777966839,1304.2289555933676,0.5420827355257924,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.0432365892502,1306.0864731785002,0.5420774309659656,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.0432365892502,1306.0864731785002,0.5420774309659656,0.0,0.0,1.0,inf,708.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.8686469606738,1309.7372939213474,0.5420934436968373,0.0,0.0,1.0,inf,710.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.8686469606738,1309.7372939213474,0.5420934436968373,0.0,0.0,1.0,inf,710.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.8325651370169,1311.6651302740336,0.5420590847386921,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.8325651370169,1311.6651302740336,0.5420590847386921,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.6976373597581,1313.395274719516,0.5421064120639936,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.6976373597581,1313.395274719516,0.5421064120639936,0.0,0.0,1.0,inf,712.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.6976373597581,1313.395274719516,0.5421064120639936,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.6596643658232,1315.3193287316462,0.5420736884384884,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.6596643658232,1315.3193287316462,0.5420736884384884,0.0,0.0,1.0,inf,713.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.6596643658232,1315.3193287316462,0.5420736884384884,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.6596643658232,1315.3193287316462,0.5420736884384884,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.5981456047907,1317.1962912095812,0.5420604391045877,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.5981456047907,1317.1962912095812,0.5420604391045877,0.0,0.0,1.0,inf,714.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.5981456047907,1317.1962912095812,0.5420604391045877,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.5981456047907,1317.1962912095812,0.5420604391045877,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.5981456047907,1317.1962912095812,0.5420604391045877,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.360398787585,1326.7207975751699,0.5419376867492444,0.0,0.0,1.0,inf,719.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
