t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.2084701814615,1272.4169403629228,0.5430609873858727,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.2084701814615,1272.4169403629228,0.5430609873858727,0.0,0.0,1.0,inf,691.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,693.0,2077.0,1384.0,692.0,1.997113997113997,638.0609264700132,1276.1218529400262,0.5430515890025817,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,693.0,2077.0,1384.0,692.0,1.997113997113997,638.0609264700132,1276.1218529400262,0.5430515890025817,0.0,0.0,1.0,inf,693.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9645397009871,1277.929079401974,0.5430661303401655,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,638.9645397009871,1277.929079401974,0.5430661303401655,0.0,0.0,1.0,inf,694.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.8744567221635,1279.7489134443267,0.5430752803918945,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,639.8744567221635,1279.7489134443267,0.5430752803918945,0.0,0.0,1.0,inf,695.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,640.7831188080332,1281.5662376160662,0.543085468055619,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,640.7831188080332,1281.5662376160662,0.543085468055619,0.0,0.0,1.0,inf,696.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.6353244993587,1283.2706489987172,0.5431434129221612,0.0,0.0,1.0,inf,697.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,641.6353244993587,1283.2706489987172,0.5431434129221612,0.0,0.0,1.0,inf,697.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.5981089019076,1285.196217803815,0.5431077296451783,0.0,0.0,1.0,inf,698.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.5981089019076,1285.196217803815,0.5431077296451783,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,698.0,2092.0,1394.0,697.0,1.997134670487106,642.5981089019076,1285.196217803815,0.5431077296451783,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.4493742890538,1286.8987485781074,0.5431662753362098,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,643.4493742890538,1286.8987485781074,0.5431662753362098,0.0,0.0,1.0,inf,699.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.390903103516,1288.7818062070319,0.5431485738149464,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.390903103516,1288.7818062070319,0.5431485738149464,0.0,0.0,1.0,inf,700.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.390903103516,1288.7818062070319,0.5431485738149464,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.390903103516,1288.7818062070319,0.5431485738149464,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,700.0,2098.0,1398.0,699.0,1.997142857142857,644.390903103516,1288.7818062070319,0.5431485738149464,0.0,0.0,1.0,inf,700.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.2604334346671,1290.520866869334,0.5431915267674449,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,645.2604334346671,1290.520866869334,0.5431915267674449,0.0,0.0,1.0,inf,701.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.1426998027514,1294.2853996055026,0.5431568649497815,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,647.1426998027514,1294.2853996055026,0.5431568649497815,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.9545615175235,1297.9091230350468,0.5431813271729066,0.0,0.0,1.0,inf,705.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,648.9545615175235,1297.9091230350468,0.5431813271729066,0.0,0.0,1.0,inf,705.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.9050495745705,1299.8100991491408,0.5431562660285141,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,649.9050495745705,1299.8100991491408,0.5431562660285141,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.7693499422252,1301.5386998844501,0.5432032102178499,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,707.0,2119.0,1412.0,706.0,1.997171145685997,650.7693499422252,1301.5386998844501,0.5432032102178499,0.0,0.0,1.0,inf,707.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.6587469024488,1303.3174938048974,0.5432291083065792,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,708.0,2122.0,1414.0,707.0,1.997175141242938,651.6587469024488,1303.3174938048974,0.5432291083065792,0.0,0.0,1.0,inf,708.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.5514602325838,1305.1029204651675,0.5432521748915379,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,709.0,2125.0,1416.0,708.0,1.997179125528914,652.5514602325838,1305.1029204651675,0.5432521748915379,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.363446264928,1308.7268925298558,0.543276067801732,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,654.363446264928,1308.7268925298558,0.543276067801732,0.0,0.0,1.0,inf,711.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.2852753193771,1310.570550638754,0.5432748352639093,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.2852753193771,1310.570550638754,0.5432748352639093,0.0,0.0,1.0,inf,712.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,712.0,2134.0,1422.0,711.0,1.997191011235955,655.2852753193771,1310.570550638754,0.5432748352639093,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.8188869314309,1317.6377738628616,0.5433966862538661,0.0,0.0,1.0,inf,716.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,658.8188869314309,1317.6377738628616,0.5433966862538661,0.0,0.0,1.0,inf,716.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6435171044188,1323.2870342088374,0.5433439468632544,0.0,0.0,1.0,inf,719.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.6435171044188,1323.2870342088374,0.5433439468632544,0.0,0.0,1.0,inf,719.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.4551194066131,1326.910238813226,0.5433675759747355,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,663.4551194066131,1326.910238813226,0.5433675759747355,0.0,0.0,1.0,inf,721.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.3828764019806,1328.765752803961,0.5433613851624606,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.3828764019806,1328.765752803961,0.5433613851624606,0.0,0.0,1.0,inf,722.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3116496051265,1332.6232992102528,0.5432893154645136,0.0,0.0,1.0,inf,724.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3116496051265,1332.6232992102528,0.5432893154645136,0.0,0.0,1.0,inf,724.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.2354366020865,1334.4708732041727,0.5432864924651494,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,667.2354366020865,1334.4708732041727,0.5432864924651494,0.0,0.0,1.0,inf,725.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.117405323871,1336.2348106477418,0.5433176820532541,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.117405323871,1336.2348106477418,0.5433176820532541,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.117405323871,1336.2348106477418,0.5433176820532541,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.038555338653,1338.0771106773059,0.5433169689540599,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,669.038555338653,1338.0771106773059,0.5433169689540599,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.0061079385916,1340.012215877183,0.5432786293843188,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.0061079385916,1340.012215877183,0.5432786293843188,0.0,0.0,1.0,inf,728.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.9528995077219,1343.9057990154436,0.5431928343004427,0.0,0.0,1.0,inf,730.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.9528995077219,1343.9057990154436,0.5431928343004427,0.0,0.0,1.0,inf,730.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,671.9528995077219,1343.9057990154436,0.5431928343004427,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.9242954147762,1345.8485908295522,0.5431517371128852,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.9242954147762,1345.8485908295522,0.5431517371128852,0.0,0.0,1.0,inf,731.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,673.8787347131891,1347.757469426378,0.5431244245387474,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,673.8787347131891,1347.757469426378,0.5431244245387474,0.0,0.0,1.0,inf,732.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.7996407661003,1349.5992815322004,0.5431241776950451,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.7996407661003,1349.5992815322004,0.5431241776950451,0.0,0.0,1.0,inf,733.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.7950675416602,1351.59013508332,0.5430640406048479,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.7950675416602,1351.59013508332,0.5430640406048479,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.7950675416602,1351.59013508332,0.5430640406048479,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.6532360528669,1353.3064721057335,0.5431142281144538,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.6532360528669,1353.3064721057335,0.5431142281144538,0.0,0.0,1.0,inf,735.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.5498491165777,1355.099698233155,0.5431334690426339,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.5498491165777,1355.099698233155,0.5431334690426339,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.5498491165777,1355.099698233155,0.5431334690426339,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.416128404235,1358.8322568084698,0.5431133948301778,0.0,0.0,1.0,inf,738.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.416128404235,1358.8322568084698,0.5431133948301778,0.0,0.0,1.0,inf,738.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.3068235174462,1360.6136470348922,0.5431372833944894,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,680.3068235174462,1360.6136470348922,0.5431372833944894,0.0,0.0,1.0,inf,739.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.2585579842042,1362.5171159684082,0.543112443379506,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.2585579842042,1362.5171159684082,0.543112443379506,0.0,0.0,1.0,inf,740.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.9602817795806,1367.9205635591609,0.5431601949654192,0.0,0.0,1.0,inf,743.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,743.0,2227.0,1484.0,742.0,1.997308209959623,683.9602817795806,1367.9205635591609,0.5431601949654192,0.0,0.0,1.0,inf,743.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.9120602108794,1369.8241204217586,0.5431354207508975,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.9120602108794,1369.8241204217586,0.5431354207508975,0.0,0.0,1.0,inf,744.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.9120602108794,1369.8241204217586,0.5431354207508975,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.8505567216681,1371.701113443336,0.5431212329702432,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.8505567216681,1371.701113443336,0.5431212329702432,0.0,0.0,1.0,inf,745.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.8505567216681,1371.701113443336,0.5431212329702432,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.8505567216681,1371.701113443336,0.5431212329702432,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
