t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,556.4151619197671,1112.830323839534,0.5436588013818706,0.0,0.0,1.0,inf,605.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.2409301828716,1118.481860365743,0.5435939746051709,0.0,0.0,1.0,inf,608.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,608.0,1822.0,1214.0,607.0,1.9967105263157894,559.2409301828716,1118.481860365743,0.5435939746051709,0.0,0.0,1.0,inf,608.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.2179724665189,1120.4359449330375,0.5435384349762151,0.0,0.0,1.0,inf,609.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,609.0,1825.0,1216.0,608.0,1.9967159277504105,560.2179724665189,1120.4359449330375,0.5435384349762151,0.0,0.0,1.0,inf,609.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,613.0,1837.0,1224.0,612.0,1.99673735725938,563.9911080138243,1127.9822160276483,0.5434482842812609,0.0,0.0,1.0,inf,613.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,613.0,1837.0,1224.0,612.0,1.99673735725938,563.9911080138243,1127.9822160276483,0.5434482842812609,0.0,0.0,1.0,inf,613.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,613.0,1837.0,1224.0,612.0,1.99673735725938,563.9911080138243,1127.9822160276483,0.5434482842812609,0.0,0.0,1.0,inf,613.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,614.0,1840.0,1226.0,613.0,1.996742671009772,564.9008827591932,1129.8017655183862,0.5434581700430241,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,614.0,1840.0,1226.0,613.0,1.996742671009772,564.9008827591932,1129.8017655183862,0.5434581700430241,0.0,0.0,1.0,inf,614.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,614.0,1840.0,1226.0,613.0,1.996742671009772,564.9008827591932,1129.8017655183862,0.5434581700430241,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.832018618654,1131.6640372373079,0.5434475071783479,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,565.832018618654,1131.6640372373079,0.5434475071783479,0.0,0.0,1.0,inf,615.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.8133192981493,1133.6266385962983,0.5433887834205764,0.0,0.0,1.0,inf,616.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,566.8133192981493,1133.6266385962983,0.5433887834205764,0.0,0.0,1.0,inf,616.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.7179768169202,1135.4359536338402,0.5434036134097728,0.0,0.0,1.0,inf,617.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,567.7179768169202,1135.4359536338402,0.5434036134097728,0.0,0.0,1.0,inf,617.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.2528698996565,1144.5057397993128,0.5434660381074775,0.0,0.0,1.0,inf,622.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,572.2528698996565,1144.5057397993128,0.5434660381074775,0.0,0.0,1.0,inf,622.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.2034093311188,1146.4068186622374,0.5434371026569694,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.2034093311188,1146.4068186622374,0.5434371026569694,0.0,0.0,1.0,inf,623.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,573.2034093311188,1146.4068186622374,0.5434371026569694,0.0,0.0,1.0,inf,623.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.199161119878,1148.3983222397558,0.5433654751279975,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.199161119878,1148.3983222397558,0.5433654751279975,0.0,0.0,1.0,inf,624.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,625.0,1873.0,1248.0,624.0,1.9968,575.0598718823858,1150.1197437647713,0.5434216770804592,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,625.0,1873.0,1248.0,624.0,1.9968,575.0598718823858,1150.1197437647713,0.5434216770804592,0.0,0.0,1.0,inf,625.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,575.9298194581152,1151.85963891623,0.5434689947023366,0.0,0.0,1.0,inf,626.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,575.9298194581152,1151.85963891623,0.5434689947023366,0.0,0.0,1.0,inf,626.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,627.0,1879.0,1252.0,626.0,1.996810207336523,576.8186301926169,1153.6372603852335,0.5434983954927273,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,627.0,1879.0,1252.0,626.0,1.996810207336523,576.8186301926169,1153.6372603852335,0.5434983954927273,0.0,0.0,1.0,inf,627.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,627.0,1879.0,1252.0,626.0,1.996810207336523,576.8186301926169,1153.6372603852335,0.5434983954927273,0.0,0.0,1.0,inf,627.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.7952978820564,1155.5905957641125,0.5434450594371156,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,577.7952978820564,1155.5905957641125,0.5434450594371156,0.0,0.0,1.0,inf,628.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.6233445432964,1159.2466890865926,0.5434563720828024,0.0,0.0,1.0,inf,630.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.6233445432964,1159.2466890865926,0.5434563720828024,0.0,0.0,1.0,inf,630.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.460145116701,1162.9202902334018,0.5434594316633305,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.460145116701,1162.9202902334018,0.5434594316633305,0.0,0.0,1.0,inf,632.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.3850638065079,1164.7701276130156,0.5434548714751282,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.3850638065079,1164.7701276130156,0.5434548714751282,0.0,0.0,1.0,inf,633.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2402643632873,1170.4805287265744,0.5433665784188113,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2402643632873,1170.4805287265744,0.5433665784188113,0.0,0.0,1.0,inf,636.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2402643632873,1170.4805287265744,0.5433665784188113,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.2402643632873,1170.4805287265744,0.5433665784188113,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.129969346728,1174.2599386934558,0.5433209283371047,0.0,0.0,1.0,inf,638.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.129969346728,1174.2599386934558,0.5433209283371047,0.0,0.0,1.0,inf,638.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.0365453528883,1176.0730907057764,0.543333577691611,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.0365453528883,1176.0730907057764,0.543333577691611,0.0,0.0,1.0,inf,639.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,640.0,1918.0,1278.0,639.0,1.996875,588.9253710903071,1177.850742180614,0.5433625646108063,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,640.0,1918.0,1278.0,639.0,1.996875,588.9253710903071,1177.850742180614,0.5433625646108063,0.0,0.0,1.0,inf,640.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,640.0,1918.0,1278.0,639.0,1.996875,588.9253710903071,1177.850742180614,0.5433625646108063,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,589.8495987389316,1179.699197477863,0.5433588506039722,0.0,0.0,1.0,inf,641.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,589.8495987389316,1179.699197477863,0.5433588506039722,0.0,0.0,1.0,inf,641.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7029385257811,1181.405877051562,0.5434203540634496,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7029385257811,1181.405877051562,0.5434203540634496,0.0,0.0,1.0,inf,642.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7029385257811,1181.405877051562,0.5434203540634496,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7029385257811,1181.405877051562,0.5434203540634496,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.7029385257811,1181.405877051562,0.5434203540634496,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,591.7028555391726,1183.405711078345,0.5433470482528637,0.0,0.0,1.0,inf,643.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,591.7028555391726,1183.405711078345,0.5433470482528637,0.0,0.0,1.0,inf,643.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.620761737193,1185.2415234743858,0.5433491716626628,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.620761737193,1185.2415234743858,0.5433491716626628,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.5065245159398,1187.0130490318793,0.5433807155920132,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,593.5065245159398,1187.0130490318793,0.5433807155920132,0.0,0.0,1.0,inf,645.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3867695943123,1188.7735391886245,0.54341721001034,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3867695943123,1188.7735391886245,0.54341721001034,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,594.3867695943123,1188.7735391886245,0.54341721001034,0.0,0.0,1.0,inf,646.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2372673374641,1192.474534674928,0.5434078306558108,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.2372673374641,1192.474534674928,0.5434078306558108,0.0,0.0,1.0,inf,648.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.0915887082652,1196.1831774165303,0.5433950353689513,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.0915887082652,1196.1831774165303,0.5433950353689513,0.0,0.0,1.0,inf,650.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,598.9466629564654,1197.8933259129305,0.5434540671673449,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,598.9466629564654,1197.8933259129305,0.5434540671673449,0.0,0.0,1.0,inf,651.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.7501689884955,1201.5003379769907,0.5434871546515581,0.0,0.0,1.0,inf,653.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,653.0,1957.0,1304.0,652.0,1.996937212863706,600.7501689884955,1201.5003379769907,0.5434871546515581,0.0,0.0,1.0,inf,653.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.6300376368902,1205.26007527378,0.5434511716080979,0.0,0.0,1.0,inf,655.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,602.6300376368902,1205.26007527378,0.5434511716080979,0.0,0.0,1.0,inf,655.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.5496911811629,1207.0993823623255,0.5434515248580366,0.0,0.0,1.0,inf,656.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.5496911811629,1207.0993823623255,0.5434515248580366,0.0,0.0,1.0,inf,656.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.5496911811629,1207.0993823623255,0.5434515248580366,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,603.5496911811629,1207.0993823623255,0.5434515248580366,0.0,0.0,1.0,inf,656.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.3679139356109,1212.7358278712215,0.5433994649574896,0.0,0.0,1.0,inf,659.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.3679139356109,1212.7358278712215,0.5433994649574896,0.0,0.0,1.0,inf,659.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.3679139356109,1212.7358278712215,0.5433994649574896,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.3679139356109,1212.7358278712215,0.5433994649574896,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.0621752559573,1222.1243505119144,0.5433162343274386,0.0,0.0,1.0,inf,664.0,inf,220.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.0621752559573,1222.1243505119144,0.5433162343274386,0.0,0.0,1.0,inf,664.0,inf,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,666.0,1996.0,1330.0,665.0,1.996996996996997,612.8804501638538,1225.7609003277073,0.543335979979411,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,666.0,1996.0,1330.0,665.0,1.996996996996997,612.8804501638538,1225.7609003277073,0.543335979979411,0.0,0.0,1.0,inf,666.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,666.0,1996.0,1330.0,665.0,1.996996996996997,612.8804501638538,1225.7609003277073,0.543335979979411,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.7530073930965,1227.5060147861927,0.5433781928279824,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.7530073930965,1227.5060147861927,0.5433781928279824,0.0,0.0,1.0,inf,667.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.7530073930965,1227.5060147861927,0.5433781928279824,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,613.7530073930965,1227.5060147861927,0.5433781928279824,0.0,0.0,1.0,inf,667.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.4964758078373,1232.9929516156744,0.5433932117146765,0.0,0.0,1.0,inf,670.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,616.4964758078373,1232.9929516156744,0.5433932117146765,0.0,0.0,1.0,inf,670.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3873333231539,1234.7746666463077,0.5434189881968182,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3873333231539,1234.7746666463077,0.5434189881968182,0.0,0.0,1.0,inf,671.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3873333231539,1234.7746666463077,0.5434189881968182,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,617.3873333231539,1234.7746666463077,0.5434189881968182,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.3615013114223,1236.7230026228444,0.5433714733006673,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.3615013114223,1236.7230026228444,0.5433714733006673,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,618.3615013114223,1236.7230026228444,0.5433714733006673,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.0707165140685,1242.1414330281368,0.5434163792076888,0.0,0.0,1.0,inf,675.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.0707165140685,1242.1414330281368,0.5434163792076888,0.0,0.0,1.0,inf,675.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.0707165140685,1242.1414330281368,0.5434163792076888,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.0707165140685,1242.1414330281368,0.5434163792076888,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,622.8775603937936,1245.755120787587,0.5434454883653133,0.0,0.0,1.0,inf,677.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,622.8775603937936,1245.755120787587,0.5434454883653133,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.8352470270091,1247.670494054018,0.5434127065047399,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.8352470270091,1247.670494054018,0.5434127065047399,0.0,0.0,1.0,inf,678.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.8352470270091,1247.670494054018,0.5434127065047399,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,623.8352470270091,1247.670494054018,0.5434127065047399,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.5118672117865,1253.0237344235727,0.543485315793543,0.0,0.0,1.0,inf,681.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,626.5118672117865,1253.0237344235727,0.543485315793543,0.0,0.0,1.0,inf,681.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.2418686639035,1258.4837373278067,0.5435111950293191,0.0,0.0,1.0,inf,684.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.2418686639035,1258.4837373278067,0.5435111950293191,0.0,0.0,1.0,inf,684.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.2418686639035,1258.4837373278067,0.5435111950293191,0.0,0.0,1.0,inf,684.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,630.1925010983512,1260.385002196702,0.5434847279252975,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,630.1925010983512,1260.385002196702,0.5434847279252975,0.0,0.0,1.0,inf,685.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,631.0493524352794,1262.0987048705585,0.5435391046299793,0.0,0.0,1.0,inf,686.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
