t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,574.4347908063374,1148.8695816126747,0.5431425898874332,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,625.0,1873.0,1248.0,624.0,1.9968,575.4269058342612,1150.8538116685222,0.5430750575469417,0.0,0.0,1.0,inf,625.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,625.0,1873.0,1248.0,624.0,1.9968,575.4269058342612,1150.8538116685222,0.5430750575469417,0.0,0.0,1.0,inf,625.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.1656743242465,1154.3313486484928,0.5431715951698793,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.1656743242465,1154.3313486484928,0.5431715951698793,0.0,0.0,1.0,inf,627.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.0363357740092,1156.0726715480182,0.5432184459123041,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.0363357740092,1156.0726715480182,0.5432184459123041,0.0,0.0,1.0,inf,628.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.0363357740092,1156.0726715480182,0.5432184459123041,0.0,0.0,1.0,inf,628.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.9398188887878,1159.8796377775755,0.5431598068288634,0.0,0.0,1.0,inf,630.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,579.9398188887878,1159.8796377775755,0.5431598068288634,0.0,0.0,1.0,inf,630.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.9003128725407,1161.800625745081,0.5431224480494058,0.0,0.0,1.0,inf,631.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,580.9003128725407,1161.800625745081,0.5431224480494058,0.0,0.0,1.0,inf,631.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8933464217707,1163.7866928435412,0.5430548431996599,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8933464217707,1163.7866928435412,0.5430548431996599,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,581.8933464217707,1163.7866928435412,0.5430548431996599,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7507545492072,1165.501509098414,0.5431138398865427,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,582.7507545492072,1165.501509098414,0.5431138398865427,0.0,0.0,1.0,inf,633.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.6121237726807,1167.224247545361,0.5431689765983561,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,634.0,1900.0,1266.0,633.0,1.996845425867508,583.6121237726807,1167.224247545361,0.5431689765983561,0.0,0.0,1.0,inf,634.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.5428924722212,1169.0857849444421,0.5431594568829496,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,584.5428924722212,1169.0857849444421,0.5431594568829496,0.0,0.0,1.0,inf,635.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.4695668883714,1170.9391337767427,0.5431537657714521,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,585.4695668883714,1170.9391337767427,0.5431537657714521,0.0,0.0,1.0,inf,636.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.3588194642674,1172.7176389285346,0.5431827567478233,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.3588194642674,1172.7176389285346,0.5431827567478233,0.0,0.0,1.0,inf,637.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,586.3588194642674,1172.7176389285346,0.5431827567478233,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.2639950265842,1174.5279900531682,0.5431969313656962,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.2639950265842,1174.5279900531682,0.5431969313656962,0.0,0.0,1.0,inf,638.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,587.2639950265842,1174.5279900531682,0.5431969313656962,0.0,0.0,1.0,inf,638.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.2164947394659,1176.4329894789316,0.5431673590546175,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.2164947394659,1176.4329894789316,0.5431673590546175,0.0,0.0,1.0,inf,639.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0072248512702,1180.01444970254,0.5432136870540731,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0072248512702,1180.01444970254,0.5432136870540731,0.0,0.0,1.0,inf,641.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0072248512702,1180.01444970254,0.5432136870540731,0.0,0.0,1.0,inf,641.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.0072248512702,1180.01444970254,0.5432136870540731,0.0,0.0,1.0,inf,641.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.9277689545062,1181.8555379090121,0.5432135987921612,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,590.9277689545062,1181.8555379090121,0.5432135987921612,0.0,0.0,1.0,inf,642.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.7131369511039,1185.4262739022076,0.5432644898953262,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,592.7131369511039,1185.4262739022076,0.5432644898953262,0.0,0.0,1.0,inf,644.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.5263734775607,1193.0527469551212,0.5431444683848297,0.0,0.0,1.0,inf,648.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.5263734775607,1193.0527469551212,0.5431444683848297,0.0,0.0,1.0,inf,648.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,596.5263734775607,1193.0527469551212,0.5431444683848297,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.3633016311225,1196.7266032622447,0.5431482831819042,0.0,0.0,1.0,inf,650.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,650.0,1948.0,1298.0,649.0,1.996923076923077,598.3633016311225,1196.7266032622447,0.5431482831819042,0.0,0.0,1.0,inf,650.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.2540163203845,1200.5080326407688,0.5431034047858802,0.0,0.0,1.0,inf,652.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,600.2540163203845,1200.5080326407688,0.5431034047858802,0.0,0.0,1.0,inf,652.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.1612900275517,1202.3225800551031,0.5431154756904529,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.1612900275517,1202.3225800551031,0.5431154756904529,0.0,0.0,1.0,inf,653.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.1612900275517,1202.3225800551031,0.5431154756904529,0.0,0.0,1.0,inf,653.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.1029594518067,1206.205918903613,0.5430250256070419,0.0,0.0,1.0,inf,655.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,603.1029594518067,1206.205918903613,0.5430250256070419,0.0,0.0,1.0,inf,655.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9579446451961,1209.915889290392,0.5430129530618251,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,604.9579446451961,1209.915889290392,0.5430129530618251,0.0,0.0,1.0,inf,657.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8303482930185,1211.6606965860367,0.5430563208445849,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8303482930185,1211.6606965860367,0.5430563208445849,0.0,0.0,1.0,inf,658.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,605.8303482930185,1211.6606965860367,0.5430563208445849,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7736643797479,1213.5473287594955,0.5430360929339597,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7736643797479,1213.5473287594955,0.5430360929339597,0.0,0.0,1.0,inf,659.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7736643797479,1213.5473287594955,0.5430360929339597,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7736643797479,1213.5473287594955,0.5430360929339597,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,606.7736643797479,1213.5473287594955,0.5430360929339597,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.5278383979726,1219.055676795945,0.5430432855535693,0.0,0.0,1.0,inf,662.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,609.5278383979726,1219.055676795945,0.5430432855535693,0.0,0.0,1.0,inf,662.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.3574195226137,1222.714839045227,0.5430538493492834,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.3574195226137,1222.714839045227,0.5430538493492834,0.0,0.0,1.0,inf,664.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.3574195226137,1222.714839045227,0.5430538493492834,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.3204448479621,1224.640889695924,0.5430163287828143,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.3204448479621,1224.640889695924,0.5430163287828143,0.0,0.0,1.0,inf,665.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.3204448479621,1224.640889695924,0.5430163287828143,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.3204448479621,1224.640889695924,0.5430163287828143,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2931888001581,1226.586377600316,0.5429703216686274,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2931888001581,1226.586377600316,0.5429703216686274,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2931888001581,1226.586377600316,0.5429703216686274,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.2931888001581,1226.586377600316,0.5429703216686274,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.2144725962692,1230.428945192538,0.5429001021228992,0.0,0.0,1.0,inf,668.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.2144725962692,1230.428945192538,0.5429001021228992,0.0,0.0,1.0,inf,668.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.2144725962692,1230.428945192538,0.5429001021228992,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.0881934395196,1232.176386879039,0.5429417469153909,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.0881934395196,1232.176386879039,0.5429417469153909,0.0,0.0,1.0,inf,669.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.0614121593593,1234.1228243187184,0.5428957205858865,0.0,0.0,1.0,inf,670.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.0614121593593,1234.1228243187184,0.5428957205858865,0.0,0.0,1.0,inf,670.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.0484794177692,1236.096958835538,0.5428376756400354,0.0,0.0,1.0,inf,671.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.0484794177692,1236.096958835538,0.5428376756400354,0.0,0.0,1.0,inf,671.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.0484794177692,1236.096958835538,0.5428376756400354,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.8586866272022,1239.7173732544043,0.5428656680298798,0.0,0.0,1.0,inf,673.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,619.8586866272022,1239.7173732544043,0.5428656680298798,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.7761462167578,1241.5522924335153,0.5428687974784537,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.7761462167578,1241.5522924335153,0.5428687974784537,0.0,0.0,1.0,inf,674.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.7761462167578,1241.5522924335153,0.5428687974784537,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,674.0,2020.0,1346.0,673.0,1.997032640949555,620.7761462167578,1241.5522924335153,0.5428687974784537,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.7357533089842,1243.471506617968,0.5428351163718144,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,675.0,2023.0,1348.0,674.0,1.997037037037037,621.7357533089842,1243.471506617968,0.5428351163718144,0.0,0.0,1.0,inf,675.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7180315374217,1245.436063074843,0.5427817774370779,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7180315374217,1245.436063074843,0.5427817774370779,0.0,0.0,1.0,inf,676.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,622.7180315374217,1245.436063074843,0.5427817774370779,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.5765059682436,1247.153011936487,0.5428363589074001,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,623.5765059682436,1247.153011936487,0.5428363589074001,0.0,0.0,1.0,inf,677.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.4603814042325,1248.9207628084648,0.5428687072792131,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,624.4603814042325,1248.9207628084648,0.5428687072792131,0.0,0.0,1.0,inf,678.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.3453177166632,1252.6906354333262,0.542831550556596,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.3453177166632,1252.6906354333262,0.542831550556596,0.0,0.0,1.0,inf,680.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.3453177166632,1252.6906354333262,0.542831550556596,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.9563195208478,1259.9126390416955,0.5428947839750687,0.0,0.0,1.0,inf,684.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,629.9563195208478,1259.9126390416955,0.5428947839750687,0.0,0.0,1.0,inf,684.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.6571587036909,1265.3143174073816,0.5429480964126425,0.0,0.0,1.0,inf,687.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,687.0,2059.0,1372.0,686.0,1.997088791848617,632.6571587036909,1265.3143174073816,0.5429480964126425,0.0,0.0,1.0,inf,687.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.6007054803282,1267.2014109606562,0.5429286884067089,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.6007054803282,1267.2014109606562,0.5429286884067089,0.0,0.0,1.0,inf,688.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,688.0,2062.0,1374.0,687.0,1.997093023255814,633.6007054803282,1267.2014109606562,0.5429286884067089,0.0,0.0,1.0,inf,688.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.5011942629917,1271.0023885259832,0.542878602140325,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.5011942629917,1271.0023885259832,0.542878602140325,0.0,0.0,1.0,inf,690.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.5011942629917,1271.0023885259832,0.542878602140325,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.5011942629917,1271.0023885259832,0.542878602140325,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.3627815670685,1272.7255631341368,0.5429293007193046,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,636.3627815670685,1272.7255631341368,0.5429293007193046,0.0,0.0,1.0,inf,691.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.3605227388409,1274.7210454776816,0.5428638700639667,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,637.3605227388409,1274.7210454776816,0.5428638700639667,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,693.0,2077.0,1384.0,692.0,1.997113997113997,638.2364315772755,1276.4728631545509,0.542902258248865,0.0,0.0,1.0,inf,693.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,693.0,2077.0,1384.0,692.0,1.997113997113997,638.2364315772755,1276.4728631545509,0.542902258248865,0.0,0.0,1.0,inf,693.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.1060669682765,1280.2121339365528,0.5428787788965326,0.0,0.0,1.0,inf,695.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.1060669682765,1280.2121339365528,0.5428787788965326,0.0,0.0,1.0,inf,695.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
