t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.2088759988563,1318.4177519977125,0.5415582420049505,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.2088759988563,1318.4177519977125,0.5415582420049505,0.0,0.0,1.0,inf,714.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.1161110246735,1322.2322220493468,0.5415085096703068,0.0,0.0,1.0,inf,716.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.1161110246735,1322.2322220493468,0.5415085096703068,0.0,0.0,1.0,inf,716.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.0616294944983,1324.1232589889964,0.5414903749575766,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.0616294944983,1324.1232589889964,0.5414903749575766,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.9678548620403,1327.9357097240804,0.5414418745839694,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.9678548620403,1327.9357097240804,0.5414418745839694,0.0,0.0,1.0,inf,719.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.9582158861266,1329.916431772253,0.5413874005906706,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.9582158861266,1329.916431772253,0.5413874005906706,0.0,0.0,1.0,inf,720.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.7612520618536,1333.522504123707,0.5414231839112796,0.0,0.0,1.0,inf,722.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.7612520618536,1333.522504123707,0.5414231839112796,0.0,0.0,1.0,inf,722.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.6622262516037,1335.324452503207,0.5414414441708605,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.6622262516037,1335.324452503207,0.5414414441708605,0.0,0.0,1.0,inf,723.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5227283910846,1337.045456782169,0.5414924349262075,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5227283910846,1337.045456782169,0.5414924349262075,0.0,0.0,1.0,inf,724.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5227283910846,1337.045456782169,0.5414924349262075,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.300731572971,1342.6014631459418,0.5414860775561173,0.0,0.0,1.0,inf,727.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.300731572971,1342.6014631459418,0.5414860775561173,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1800993058139,1344.3601986116275,0.5415215362310143,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1800993058139,1344.3601986116275,0.5415215362310143,0.0,0.0,1.0,inf,728.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1800993058139,1344.3601986116275,0.5415215362310143,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1800993058139,1344.3601986116275,0.5415215362310143,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1800993058139,1344.3601986116275,0.5415215362310143,0.0,0.0,1.0,inf,728.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,673.1121058112763,1346.2242116225523,0.5415145513698378,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,673.1121058112763,1346.2242116225523,0.5415145513698378,0.0,0.0,1.0,inf,729.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,673.1121058112763,1346.2242116225523,0.5415145513698378,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.1073462895705,1348.2146925791408,0.5414567902412536,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.1073462895705,1348.2146925791408,0.5414567902412536,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.961902781738,1349.9238055634758,0.5415120445963771,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.961902781738,1349.9238055634758,0.5415120445963771,0.0,0.0,1.0,inf,731.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.8613551729281,1353.722710345856,0.5414698256873665,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.8613551729281,1353.722710345856,0.5414698256873665,0.0,0.0,1.0,inf,733.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.8613551729281,1353.722710345856,0.5414698256873665,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.721646740721,1355.4432934814417,0.541520256531521,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.721646740721,1355.4432934814417,0.541520256531521,0.0,0.0,1.0,inf,734.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.5299062404407,1359.0598124808812,0.541550852465041,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.5299062404407,1359.0598124808812,0.541550852465041,0.0,0.0,1.0,inf,736.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.5299062404407,1359.0598124808812,0.541550852465041,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,736.0,2206.0,1470.0,735.0,1.997282608695652,679.5299062404407,1359.0598124808812,0.541550852465041,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.5022393108355,1361.0044786216708,0.5415118110018136,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.5022393108355,1361.0044786216708,0.5415118110018136,0.0,0.0,1.0,inf,737.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.5022393108355,1361.0044786216708,0.5415118110018136,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.5022393108355,1361.0044786216708,0.5415118110018136,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.4664681925279,1362.9329363850557,0.5414793202939373,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.4664681925279,1362.9329363850557,0.5414793202939373,0.0,0.0,1.0,inf,738.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.4305659263731,1364.861131852746,0.5414470254544037,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.4305659263731,1364.861131852746,0.5414470254544037,0.0,0.0,1.0,inf,739.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.2102656608995,1368.4205313217988,0.5415002062883737,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.2102656608995,1368.4205313217988,0.5415002062883737,0.0,0.0,1.0,inf,741.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.2102656608995,1368.4205313217988,0.5415002062883737,0.0,0.0,1.0,inf,741.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.093885968972,1370.1877719379438,0.5415316171961907,0.0,0.0,1.0,inf,742.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.093885968972,1370.1877719379438,0.5415316171961907,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.093885968972,1370.1877719379438,0.5415316171961907,0.0,0.0,1.0,inf,742.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.8835428353879,1375.7670856707755,0.541516080562986,0.0,0.0,1.0,inf,745.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.8835428353879,1375.7670856707755,0.541516080562986,0.0,0.0,1.0,inf,745.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.8292948667554,1377.6585897335106,0.541498456554685,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.8292948667554,1377.6585897335106,0.541498456554685,0.0,0.0,1.0,inf,746.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.8292948667554,1377.6585897335106,0.541498456554685,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.8292948667554,1377.6585897335106,0.541498456554685,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.7074714650851,1381.41494293017,0.5414738010676139,0.0,0.0,1.0,inf,748.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.7074714650851,1381.41494293017,0.5414738010676139,0.0,0.0,1.0,inf,748.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.7074714650851,1381.41494293017,0.5414738010676139,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.7074714650851,1381.41494293017,0.5414738010676139,0.0,0.0,1.0,inf,748.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.5759926067162,1383.1519852134322,0.5415167732882391,0.0,0.0,1.0,inf,749.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.5759926067162,1383.1519852134322,0.5415167732882391,0.0,0.0,1.0,inf,749.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.4575073918811,1386.915014783762,0.5414895591977499,0.0,0.0,1.0,inf,751.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.4575073918811,1386.915014783762,0.5414895591977499,0.0,0.0,1.0,inf,751.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.445871966663,1388.8917439333259,0.5414388870009007,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.445871966663,1388.8917439333259,0.5414388870009007,0.0,0.0,1.0,inf,752.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.445871966663,1388.8917439333259,0.5414388870009007,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.445871966663,1388.8917439333259,0.5414388870009007,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,753.0,2257.0,1504.0,752.0,1.99734395750332,695.3798256048135,1390.7596512096268,0.5414307205023319,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,753.0,2257.0,1504.0,752.0,1.99734395750332,695.3798256048135,1390.7596512096268,0.5414307205023319,0.0,0.0,1.0,inf,753.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,696.2954586471832,1392.5909172943661,0.5414368215648927,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,696.2954586471832,1392.5909172943661,0.5414368215648927,0.0,0.0,1.0,inf,754.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,696.2954586471832,1392.5909172943661,0.5414368215648927,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.1389218324829,1398.2778436649655,0.5413802438690297,0.0,0.0,1.0,inf,757.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,699.1389218324829,1398.2778436649655,0.5413802438690297,0.0,0.0,1.0,inf,757.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0934326318059,1400.1868652636115,0.5413563137926538,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0934326318059,1400.1868652636115,0.5413563137926538,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9855062354197,1401.9710124708392,0.5413806656831909,0.0,0.0,1.0,inf,759.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.9855062354197,1401.9710124708392,0.5413806656831909,0.0,0.0,1.0,inf,759.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.9811705162376,1403.962341032475,0.5413250610704382,0.0,0.0,1.0,inf,760.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.9811705162376,1403.962341032475,0.5413250610704382,0.0,0.0,1.0,inf,760.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.938147286596,1405.8762945731917,0.5412994037509048,0.0,0.0,1.0,inf,761.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.938147286596,1405.8762945731917,0.5412994037509048,0.0,0.0,1.0,inf,761.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,761.0,2281.0,1520.0,760.0,1.997371879106439,702.938147286596,1405.8762945731917,0.5412994037509048,0.0,0.0,1.0,inf,761.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,703.8355687785737,1407.6711375571472,0.541319616258073,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,703.8355687785737,1407.6711375571472,0.541319616258073,0.0,0.0,1.0,inf,762.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.7192286701464,1409.4384573402926,0.5413503484500015,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
