t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.42752623162085,560.8550524632416,0.5438125210078048,0.0,0.0,1.0,inf,305.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.4028078935881,562.8056157871761,0.5437045960744524,0.0,0.0,1.0,inf,306.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.4028078935881,562.8056157871761,0.5437045960744524,0.0,0.0,1.0,inf,306.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,307.0,919.0,612.0,306.0,1.993485342019544,282.3265166842385,564.6530333684769,0.5436967161383517,0.0,0.0,1.0,inf,307.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,307.0,919.0,612.0,306.0,1.993485342019544,282.3265166842385,564.6530333684769,0.5436967161383517,0.0,0.0,1.0,inf,307.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.27441042532587,566.5488208506516,0.5436424693948699,0.0,0.0,1.0,inf,308.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.27441042532587,566.5488208506516,0.5436424693948699,0.0,0.0,1.0,inf,308.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,309.0,925.0,616.0,308.0,1.993527508090615,284.19679124670955,568.393582493419,0.543637383526542,0.0,0.0,1.0,inf,309.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,309.0,925.0,616.0,308.0,1.993527508090615,284.19679124670955,568.393582493419,0.543637383526542,0.0,0.0,1.0,inf,309.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1245871609182,570.2491743218363,0.5436220058865753,0.0,0.0,1.0,inf,310.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1245871609182,570.2491743218363,0.5436220058865753,0.0,0.0,1.0,inf,310.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.1245871609182,570.2491743218363,0.5436220058865753,0.0,0.0,1.0,inf,310.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.02840210024465,572.0568042004892,0.543652304659947,0.0,0.0,1.0,inf,311.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.02840210024465,572.0568042004892,0.543652304659947,0.0,0.0,1.0,inf,311.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.9551704387167,573.9103408774333,0.5436389236740239,0.0,0.0,1.0,inf,312.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.9551704387167,573.9103408774333,0.5436389236740239,0.0,0.0,1.0,inf,312.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.93451653465,575.8690330692999,0.5435263610751121,0.0,0.0,1.0,inf,313.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.93451653465,575.8690330692999,0.5435263610751121,0.0,0.0,1.0,inf,313.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.92525716407306,577.850514328146,0.543393130600707,0.0,0.0,1.0,inf,314.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.92525716407306,577.850514328146,0.543393130600707,0.0,0.0,1.0,inf,314.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.851253371858,579.7025067437158,0.5433821595311131,0.0,0.0,1.0,inf,315.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.851253371858,579.7025067437158,0.5433821595311131,0.0,0.0,1.0,inf,315.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.837312368195,581.6746247363899,0.5432590430486951,0.0,0.0,1.0,inf,316.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.837312368195,581.6746247363899,0.5432590430486951,0.0,0.0,1.0,inf,316.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.72813148982243,583.4562629796447,0.5433140753020922,0.0,0.0,1.0,inf,317.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.72813148982243,583.4562629796447,0.5433140753020922,0.0,0.0,1.0,inf,317.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.6871414511354,585.3742829022707,0.5432421773354377,0.0,0.0,1.0,inf,318.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.6871414511354,585.3742829022707,0.5432421773354377,0.0,0.0,1.0,inf,318.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,319.0,955.0,636.0,318.0,1.993730407523511,293.5385131608425,587.0770263216849,0.5433699254060167,0.0,0.0,1.0,inf,319.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,319.0,955.0,636.0,318.0,1.993730407523511,293.5385131608425,587.0770263216849,0.5433699254060167,0.0,0.0,1.0,inf,319.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,320.0,958.0,638.0,319.0,1.99375,294.43730306052146,588.8746061210428,0.54340940613463,0.0,0.0,1.0,inf,320.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,320.0,958.0,638.0,319.0,1.99375,294.43730306052146,588.8746061210428,0.54340940613463,0.0,0.0,1.0,inf,320.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.32313062258805,590.646261245176,0.5434724996367218,0.0,0.0,1.0,inf,321.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.32313062258805,590.646261245176,0.5434724996367218,0.0,0.0,1.0,inf,321.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.26656856212105,592.533137124242,0.5434295228833476,0.0,0.0,1.0,inf,322.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.26656856212105,592.533137124242,0.5434295228833476,0.0,0.0,1.0,inf,322.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.18661128478766,594.3732225695752,0.5434295956396165,0.0,0.0,1.0,inf,323.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.18661128478766,594.3732225695752,0.5434295956396165,0.0,0.0,1.0,inf,323.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.13753171011246,596.2750634202248,0.5433733856679179,0.0,0.0,1.0,inf,324.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.13753171011246,596.2750634202248,0.5433733856679179,0.0,0.0,1.0,inf,324.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.07458334446903,598.149166688938,0.5433427280339476,0.0,0.0,1.0,inf,325.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.07458334446903,598.149166688938,0.5433427280339476,0.0,0.0,1.0,inf,325.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.07458334446903,598.149166688938,0.5433427280339476,0.0,0.0,1.0,inf,325.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.9301913529042,599.8603827058083,0.5434597939765616,0.0,0.0,1.0,inf,326.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.9301913529042,599.8603827058083,0.5434597939765616,0.0,0.0,1.0,inf,326.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.7862970895545,601.5725941791089,0.543575294426795,0.0,0.0,1.0,inf,327.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.7862970895545,601.5725941791089,0.543575294426795,0.0,0.0,1.0,inf,327.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.70411344603514,603.4082268920702,0.5435789327722712,0.0,0.0,1.0,inf,328.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.70411344603514,603.4082268920702,0.5435789327722712,0.0,0.0,1.0,inf,328.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,329.0,985.0,656.0,328.0,1.993920972644377,302.55658992291285,605.1131798458256,0.5436999407017123,0.0,0.0,1.0,inf,329.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,329.0,985.0,656.0,328.0,1.993920972644377,302.55658992291285,605.1131798458256,0.5436999407017123,0.0,0.0,1.0,inf,329.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,330.0,988.0,658.0,329.0,1.993939393939394,303.4353663489713,606.8707326979425,0.543773133584695,0.0,0.0,1.0,inf,330.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,330.0,988.0,658.0,329.0,1.993939393939394,303.4353663489713,606.8707326979425,0.543773133584695,0.0,0.0,1.0,inf,330.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.37442068483233,608.7488413696645,0.5437382012181922,0.0,0.0,1.0,inf,331.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.37442068483233,608.7488413696645,0.5437382012181922,0.0,0.0,1.0,inf,331.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.3516389299856,610.7032778599711,0.5436355297836222,0.0,0.0,1.0,inf,332.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.3516389299856,610.7032778599711,0.5436355297836222,0.0,0.0,1.0,inf,332.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,333.0,997.0,664.0,332.0,1.993993993993994,306.348556928687,612.6971138573739,0.5434985614727689,0.0,0.0,1.0,inf,333.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,333.0,997.0,664.0,332.0,1.993993993993994,306.348556928687,612.6971138573739,0.5434985614727689,0.0,0.0,1.0,inf,333.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.25157146946714,614.5031429389342,0.5435285463351829,0.0,0.0,1.0,inf,334.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.25157146946714,614.5031429389342,0.5435285463351829,0.0,0.0,1.0,inf,334.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.178325018803,616.3566500376058,0.5435164851057591,0.0,0.0,1.0,inf,335.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.178325018803,616.3566500376058,0.5435164851057591,0.0,0.0,1.0,inf,335.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.0869346953769,618.1738693907537,0.5435364007397264,0.0,0.0,1.0,inf,336.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.0869346953769,618.1738693907537,0.5435364007397264,0.0,0.0,1.0,inf,336.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.9822184751195,619.9644369502389,0.5435795666889989,0.0,0.0,1.0,inf,337.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.9822184751195,619.9644369502389,0.5435795666889989,0.0,0.0,1.0,inf,337.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.9394243380704,621.8788486761407,0.5435142242247607,0.0,0.0,1.0,inf,338.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.9394243380704,621.8788486761407,0.5435142242247607,0.0,0.0,1.0,inf,338.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.8271716991484,623.6543433982966,0.5435703344143917,0.0,0.0,1.0,inf,339.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.8271716991484,623.6543433982966,0.5435703344143917,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.74245901578803,625.484918031576,0.5435782545644626,0.0,0.0,1.0,inf,340.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.74245901578803,625.484918031576,0.5435782545644626,0.0,0.0,1.0,inf,340.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.65540954874825,627.3108190974964,0.5435901782956527,0.0,0.0,1.0,inf,341.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.65540954874825,627.3108190974964,0.5435901782956527,0.0,0.0,1.0,inf,341.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.54333536314397,629.0866707262878,0.5436452811902008,0.0,0.0,1.0,inf,342.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.54333536314397,629.0866707262878,0.5436452811902008,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.43720420319096,630.8744084063818,0.5436898302253756,0.0,0.0,1.0,inf,343.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.43720420319096,630.8744084063818,0.5436898302253756,0.0,0.0,1.0,inf,343.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.3959917356102,632.7919834712203,0.5436225631572738,0.0,0.0,1.0,inf,344.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.3959917356102,632.7919834712203,0.5436225631572738,0.0,0.0,1.0,inf,344.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.2852289985859,634.5704579971717,0.5436748522597276,0.0,0.0,1.0,inf,345.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
