t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.1290682040703,564.2581364081404,0.5458494616676945,0.0,0.0,1.0,inf,308.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.1290682040703,564.2581364081404,0.5458494616676945,0.0,0.0,1.0,inf,308.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,309.0,925.0,616.0,308.0,1.993527508090615,283.1084870343181,566.2169740686361,0.5457271931988097,0.0,0.0,1.0,inf,309.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,309.0,925.0,616.0,308.0,1.993527508090615,283.1084870343181,566.2169740686361,0.5457271931988097,0.0,0.0,1.0,inf,309.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.03136491681505,568.06272983363,0.5457143792742581,0.0,0.0,1.0,inf,310.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.03136491681505,568.06272983363,0.5457143792742581,0.0,0.0,1.0,inf,310.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,311.0,931.0,620.0,310.0,1.9935691318327975,284.96995757032505,569.93991514065,0.545671555436245,0.0,0.0,1.0,inf,311.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,311.0,931.0,620.0,310.0,1.9935691318327975,284.96995757032505,569.93991514065,0.545671555436245,0.0,0.0,1.0,inf,311.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.8363736335535,571.6727472671068,0.5457667896388665,0.0,0.0,1.0,inf,312.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.8363736335535,571.6727472671068,0.5457667896388665,0.0,0.0,1.0,inf,312.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,312.0,934.0,622.0,311.0,1.9935897435897436,285.8363736335535,571.6727472671068,0.5457667896388665,0.0,0.0,1.0,inf,312.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.7687121624746,573.5374243249491,0.5457359654749636,0.0,0.0,1.0,inf,313.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.7687121624746,573.5374243249491,0.5457359654749636,0.0,0.0,1.0,inf,313.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.76488186087136,575.5297637217426,0.5455842943195078,0.0,0.0,1.0,inf,314.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.76488186087136,575.5297637217426,0.5455842943195078,0.0,0.0,1.0,inf,314.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.67537300776956,577.350746015539,0.5455955537840804,0.0,0.0,1.0,inf,315.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.67537300776956,577.350746015539,0.5455955537840804,0.0,0.0,1.0,inf,315.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.641179442104,579.2823588842078,0.5455025431961495,0.0,0.0,1.0,inf,316.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.641179442104,579.2823588842078,0.5455025431961495,0.0,0.0,1.0,inf,316.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.51147235843985,581.0229447168796,0.5455894691981011,0.0,0.0,1.0,inf,317.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.51147235843985,581.0229447168796,0.5455894691981011,0.0,0.0,1.0,inf,317.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.51147235843985,581.0229447168796,0.5455894691981011,0.0,0.0,1.0,inf,317.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.4511221192918,582.9022442385835,0.5455460210406081,0.0,0.0,1.0,inf,318.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.4511221192918,582.9022442385835,0.5455460210406081,0.0,0.0,1.0,inf,318.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,319.0,955.0,636.0,318.0,1.993730407523511,292.43335759284406,584.866715185688,0.5454234130911714,0.0,0.0,1.0,inf,319.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,319.0,955.0,636.0,318.0,1.993730407523511,292.43335759284406,584.866715185688,0.5454234130911714,0.0,0.0,1.0,inf,319.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,320.0,958.0,638.0,319.0,1.99375,293.42098206596074,586.8419641319214,0.5452916109592741,0.0,0.0,1.0,inf,320.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,320.0,958.0,638.0,319.0,1.99375,293.42098206596074,586.8419641319214,0.5452916109592741,0.0,0.0,1.0,inf,320.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.3147518356383,588.6295036712764,0.5453345406540552,0.0,0.0,1.0,inf,321.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.3147518356383,588.6295036712764,0.5453345406540552,0.0,0.0,1.0,inf,321.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.26642532090057,590.532850641801,0.5452702582930737,0.0,0.0,1.0,inf,322.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.26642532090057,590.532850641801,0.5452702582930737,0.0,0.0,1.0,inf,322.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.22357247338607,592.447144946772,0.5451963145657824,0.0,0.0,1.0,inf,323.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.22357247338607,592.447144946772,0.5451963145657824,0.0,0.0,1.0,inf,323.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.1265852565033,594.2531705130065,0.5452221646883222,0.0,0.0,1.0,inf,324.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.1265852565033,594.2531705130065,0.5452221646883222,0.0,0.0,1.0,inf,324.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.0544897830264,596.1089795660527,0.5452023222944722,0.0,0.0,1.0,inf,325.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.0544897830264,596.1089795660527,0.5452023222944722,0.0,0.0,1.0,inf,325.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.0121922668122,598.0243845336242,0.5451282730790896,0.0,0.0,1.0,inf,326.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.0121922668122,598.0243845336242,0.5451282730790896,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.0121922668122,598.0243845336242,0.5451282730790896,0.0,0.0,1.0,inf,326.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.86434248667473,599.7286849733493,0.5452465559731083,0.0,0.0,1.0,inf,327.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.86434248667473,599.7286849733493,0.5452465559731083,0.0,0.0,1.0,inf,327.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.71723266581773,601.4344653316354,0.545362826553577,0.0,0.0,1.0,inf,328.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.71723266581773,601.4344653316354,0.545362826553577,0.0,0.0,1.0,inf,328.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,329.0,985.0,656.0,328.0,1.993920972644377,301.6703163597825,603.3406327195648,0.5452972701623439,0.0,0.0,1.0,inf,329.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,329.0,985.0,656.0,328.0,1.993920972644377,301.6703163597825,603.3406327195648,0.5452972701623439,0.0,0.0,1.0,inf,329.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,302.62636035505494,605.2527207101098,0.5452267932192508,0.0,0.0,1.0,inf,330.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,330.0,988.0,658.0,329.0,1.993939393939394,302.62636035505494,605.2527207101098,0.5452267932192508,0.0,0.0,1.0,inf,330.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.5921890897891,607.1843781795781,0.5451391898328862,0.0,0.0,1.0,inf,331.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.5921890897891,607.1843781795781,0.5451391898328862,0.0,0.0,1.0,inf,331.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.4849524516371,608.9699049032741,0.5451829348656126,0.0,0.0,1.0,inf,332.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.4849524516371,608.9699049032741,0.5451829348656126,0.0,0.0,1.0,inf,332.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,305.34490765405394,610.6898153081078,0.5452850066477586,0.0,0.0,1.0,inf,333.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,333.0,997.0,664.0,332.0,1.993993993993994,305.34490765405394,610.6898153081078,0.5452850066477586,0.0,0.0,1.0,inf,333.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.23084302276084,612.4616860455216,0.5453402353321661,0.0,0.0,1.0,inf,334.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.23084302276084,612.4616860455216,0.5453402353321661,0.0,0.0,1.0,inf,334.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.21967359680247,614.4393471936048,0.5452124795231322,0.0,0.0,1.0,inf,335.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.21967359680247,614.4393471936048,0.5452124795231322,0.0,0.0,1.0,inf,335.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.21967359680247,614.4393471936048,0.5452124795231322,0.0,0.0,1.0,inf,335.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.18788741334714,616.3757748266942,0.5451220079090111,0.0,0.0,1.0,inf,336.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.18788741334714,616.3757748266942,0.5451220079090111,0.0,0.0,1.0,inf,336.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.17084686224524,618.3416937244904,0.5450061081440748,0.0,0.0,1.0,inf,337.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.17084686224524,618.3416937244904,0.5450061081440748,0.0,0.0,1.0,inf,337.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.17084686224524,618.3416937244904,0.5450061081440748,0.0,0.0,1.0,inf,337.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.0427566933836,620.085513386767,0.54508610942049,0.0,0.0,1.0,inf,338.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.0427566933836,620.085513386767,0.54508610942049,0.0,0.0,1.0,inf,338.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.0427566933836,620.085513386767,0.54508610942049,0.0,0.0,1.0,inf,338.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.896517461734,621.7930349234679,0.5451974868803815,0.0,0.0,1.0,inf,339.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,339.0,1015.0,676.0,338.0,1.9941002949852507,310.896517461734,621.7930349234679,0.5451974868803815,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.75517291976763,623.5103458395351,0.5452996927295597,0.0,0.0,1.0,inf,340.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,340.0,1018.0,678.0,339.0,1.9941176470588236,311.75517291976763,623.5103458395351,0.5452996927295597,0.0,0.0,1.0,inf,340.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.6839061531742,625.3678123063482,0.5452791034165901,0.0,0.0,1.0,inf,341.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,341.0,1021.0,680.0,340.0,1.9941348973607038,312.6839061531742,625.3678123063482,0.5452791034165901,0.0,0.0,1.0,inf,341.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.61038506754943,627.2207701350987,0.5452625555214565,0.0,0.0,1.0,inf,342.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,342.0,1024.0,682.0,341.0,1.9941520467836258,313.61038506754943,627.2207701350987,0.5452625555214565,0.0,0.0,1.0,inf,342.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.5551614896515,629.1103229793029,0.5452143884329241,0.0,0.0,1.0,inf,343.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.5551614896515,629.1103229793029,0.5452143884329241,0.0,0.0,1.0,inf,343.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.4185023684087,630.8370047368173,0.5453072622832509,0.0,0.0,1.0,inf,344.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.4185023684087,630.8370047368173,0.5453072622832509,0.0,0.0,1.0,inf,344.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.40884993929456,632.817699878589,0.5451807053851226,0.0,0.0,1.0,inf,345.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.40884993929456,632.817699878589,0.5451807053851226,0.0,0.0,1.0,inf,345.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
