t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,307.0,919.0,612.0,306.0,1.993485342019544,281.7503039543483,563.5006079086965,0.5448086402947465,0.0,0.0,1.0,inf,307.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.65648147697476,565.3129629539494,0.5448309523818399,0.0,0.0,1.0,inf,308.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.65648147697476,565.3129629539494,0.5448309523818399,0.0,0.0,1.0,inf,308.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,309.0,925.0,616.0,308.0,1.993527508090615,283.58217573879483,567.1643514775895,0.5448156238927678,0.0,0.0,1.0,inf,309.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,309.0,925.0,616.0,308.0,1.993527508090615,283.58217573879483,567.1643514775895,0.5448156238927678,0.0,0.0,1.0,inf,309.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,309.0,925.0,616.0,308.0,1.993527508090615,283.58217573879483,567.1643514775895,0.5448156238927678,0.0,0.0,1.0,inf,309.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.4568386205055,568.9136772410109,0.5448981320037304,0.0,0.0,1.0,inf,310.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.4568386205055,568.9136772410109,0.5448981320037304,0.0,0.0,1.0,inf,310.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.4226707177086,570.8453414354171,0.5448060576582372,0.0,0.0,1.0,inf,311.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.4226707177086,570.8453414354171,0.5448060576582372,0.0,0.0,1.0,inf,311.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.37277754833093,572.7455550966617,0.5447445156468199,0.0,0.0,1.0,inf,312.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.37277754833093,572.7455550966617,0.5447445156468199,0.0,0.0,1.0,inf,312.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.3117319613357,574.6234639226712,0.5447045233121934,0.0,0.0,1.0,inf,313.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.3117319613357,574.6234639226712,0.5447045233121934,0.0,0.0,1.0,inf,313.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.2303002227307,576.4606004454613,0.544703314948768,0.0,0.0,1.0,inf,314.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.2303002227307,576.4606004454613,0.544703314948768,0.0,0.0,1.0,inf,314.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.1324652004581,578.2649304009161,0.5447330167188381,0.0,0.0,1.0,inf,315.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.1324652004581,578.2649304009161,0.5447330167188381,0.0,0.0,1.0,inf,315.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.9869131590674,579.9738263181347,0.5448521737714827,0.0,0.0,1.0,inf,316.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.9869131590674,579.9738263181347,0.5448521737714827,0.0,0.0,1.0,inf,316.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.85633355525954,581.712667110519,0.5449425771912467,0.0,0.0,1.0,inf,317.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.85633355525954,581.712667110519,0.5449425771912467,0.0,0.0,1.0,inf,317.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.75992421584164,583.5198484316832,0.5449686087880017,0.0,0.0,1.0,inf,318.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.75992421584164,583.5198484316832,0.5449686087880017,0.0,0.0,1.0,inf,318.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,319.0,955.0,636.0,318.0,1.993730407523511,292.621903389845,585.2438067796899,0.5450719790702285,0.0,0.0,1.0,inf,319.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,319.0,955.0,636.0,318.0,1.993730407523511,292.621903389845,585.2438067796899,0.5450719790702285,0.0,0.0,1.0,inf,319.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,320.0,958.0,638.0,319.0,1.99375,293.5177378670982,587.0354757341963,0.54511185989191,0.0,0.0,1.0,inf,320.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,320.0,958.0,638.0,319.0,1.99375,293.5177378670982,587.0354757341963,0.54511185989191,0.0,0.0,1.0,inf,320.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.4996864764681,588.9993729529361,0.5449920912320724,0.0,0.0,1.0,inf,321.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.4996864764681,588.9993729529361,0.5449920912320724,0.0,0.0,1.0,inf,321.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.4579671095535,590.9159342191069,0.5449167662495372,0.0,0.0,1.0,inf,322.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.4579671095535,590.9159342191069,0.5449167662495372,0.0,0.0,1.0,inf,322.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.39137352774696,592.7827470554938,0.5448876533678233,0.0,0.0,1.0,inf,323.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.39137352774696,592.7827470554938,0.5448876533678233,0.0,0.0,1.0,inf,323.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.3345905326239,594.6691810652477,0.5448407456051609,0.0,0.0,1.0,inf,324.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.3345905326239,594.6691810652477,0.5448407456051609,0.0,0.0,1.0,inf,324.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.2772439549876,596.5544879099751,0.5447951638728517,0.0,0.0,1.0,inf,325.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.2772439549876,596.5544879099751,0.5447951638728517,0.0,0.0,1.0,inf,325.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.27373488558584,598.5474697711716,0.5446518721808845,0.0,0.0,1.0,inf,326.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.27373488558584,598.5474697711716,0.5446518721808845,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.2283896503477,600.4567793006953,0.5445854077637879,0.0,0.0,1.0,inf,327.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.2283896503477,600.4567793006953,0.5445854077637879,0.0,0.0,1.0,inf,327.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.0917148706793,602.1834297413585,0.5446845326529128,0.0,0.0,1.0,inf,328.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.0917148706793,602.1834297413585,0.5446845326529128,0.0,0.0,1.0,inf,328.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,329.0,985.0,656.0,328.0,1.993920972644377,302.07435391856444,604.1487078371288,0.5445679113968981,0.0,0.0,1.0,inf,329.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,329.0,985.0,656.0,328.0,1.993920972644377,302.07435391856444,604.1487078371288,0.5445679113968981,0.0,0.0,1.0,inf,329.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,330.0,988.0,658.0,329.0,1.993939393939394,303.02530544218445,606.0506108843688,0.5445089800643106,0.0,0.0,1.0,inf,330.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,303.02530544218445,606.0506108843688,0.5445089800643106,0.0,0.0,1.0,inf,330.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.9691303200259,607.9382606400517,0.5444631822506375,0.0,0.0,1.0,inf,331.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.9691303200259,607.9382606400517,0.5444631822506375,0.0,0.0,1.0,inf,331.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.89794513948624,609.7958902789724,0.5444444695226054,0.0,0.0,1.0,inf,332.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.89794513948624,609.7958902789724,0.5444444695226054,0.0,0.0,1.0,inf,332.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,333.0,997.0,664.0,332.0,1.993993993993994,305.83059329227984,611.6611865845596,0.5444190465303689,0.0,0.0,1.0,inf,333.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,305.83059329227984,611.6611865845596,0.5444190465303689,0.0,0.0,1.0,inf,333.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.7108829199941,613.4217658399881,0.5444867114270678,0.0,0.0,1.0,inf,334.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.7108829199941,613.4217658399881,0.5444867114270678,0.0,0.0,1.0,inf,334.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.60672079160736,615.2134415832146,0.5445264640803325,0.0,0.0,1.0,inf,335.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.60672079160736,615.2134415832146,0.5445264640803325,0.0,0.0,1.0,inf,335.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.5523855999865,617.1047711999729,0.5444780459996138,0.0,0.0,1.0,inf,336.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.5523855999865,617.1047711999729,0.5444780459996138,0.0,0.0,1.0,inf,336.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.4024627071105,618.8049254142209,0.5445981215718606,0.0,0.0,1.0,inf,337.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.4024627071105,618.8049254142209,0.5445981215718606,0.0,0.0,1.0,inf,337.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.29488054598346,620.5897610919668,0.5446432106860217,0.0,0.0,1.0,inf,338.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.29488054598346,620.5897610919668,0.5446432106860217,0.0,0.0,1.0,inf,338.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.2455077561777,622.4910155123553,0.5445861732172607,0.0,0.0,1.0,inf,339.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.2455077561777,622.4910155123553,0.5445861732172607,0.0,0.0,1.0,inf,339.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.1794125301048,624.3588250602095,0.5445586517772251,0.0,0.0,1.0,inf,340.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.1794125301048,624.3588250602095,0.5445586517772251,0.0,0.0,1.0,inf,340.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.16320757999944,626.3264151599988,0.544444544803191,0.0,0.0,1.0,inf,341.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.16320757999944,626.3264151599988,0.544444544803191,0.0,0.0,1.0,inf,341.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.08403735353403,628.168074707068,0.5444402760510935,0.0,0.0,1.0,inf,342.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.08403735353403,628.168074707068,0.5444402760510935,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.9443996726125,629.8887993452249,0.5445405607411207,0.0,0.0,1.0,inf,343.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.9443996726125,629.8887993452249,0.5445405607411207,0.0,0.0,1.0,inf,343.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.88563526228427,631.7712705245684,0.5445008598038528,0.0,0.0,1.0,inf,344.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.88563526228427,631.7712705245684,0.5445008598038528,0.0,0.0,1.0,inf,344.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.81049582798806,633.620991655976,0.5444895363998885,0.0,0.0,1.0,inf,345.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.81049582798806,633.620991655976,0.5444895363998885,0.0,0.0,1.0,inf,345.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.6972903515037,635.3945807030073,0.5445435175370585,0.0,0.0,1.0,inf,346.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.6972903515037,635.3945807030073,0.5445435175370585,0.0,0.0,1.0,inf,346.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.58881894440265,637.1776378888052,0.5445891057158467,0.0,0.0,1.0,inf,347.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.58881894440265,637.1776378888052,0.5445891057158467,0.0,0.0,1.0,inf,347.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
