t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,308.0,922.0,614.0,307.0,1.9935064935064934,283.19674437708943,566.3934887541787,0.5437915620772179,0.0,0.0,1.0,inf,308.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,309.0,925.0,616.0,308.0,1.993527508090615,284.11087296235496,568.2217459247098,0.5438017855109384,0.0,0.0,1.0,inf,309.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,309.0,925.0,616.0,308.0,1.993527508090615,284.11087296235496,568.2217459247098,0.5438017855109384,0.0,0.0,1.0,inf,309.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.01452556963835,570.0290511392766,0.5438319316891393,0.0,0.0,1.0,inf,310.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.01452556963835,570.0290511392766,0.5438319316891393,0.0,0.0,1.0,inf,310.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.9834736090773,571.9669472181545,0.543737713363673,0.0,0.0,1.0,inf,311.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.9834736090773,571.9669472181545,0.543737713363673,0.0,0.0,1.0,inf,311.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.8450940845405,573.6901881690809,0.5438475442568416,0.0,0.0,1.0,inf,312.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.8450940845405,573.6901881690809,0.5438475442568416,0.0,0.0,1.0,inf,312.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.82776248512823,575.6555249702564,0.5437279526087627,0.0,0.0,1.0,inf,313.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.82776248512823,575.6555249702564,0.5437279526087627,0.0,0.0,1.0,inf,313.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.80108077261843,577.6021615452368,0.5436267744566051,0.0,0.0,1.0,inf,314.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.80108077261843,577.6021615452368,0.5436267744566051,0.0,0.0,1.0,inf,314.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.66843209308865,579.3368641861772,0.54372510964324,0.0,0.0,1.0,inf,315.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.66843209308865,579.3368641861772,0.54372510964324,0.0,0.0,1.0,inf,315.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.5558970810855,581.1117941621709,0.5437852116830619,0.0,0.0,1.0,inf,316.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.5558970810855,581.1117941621709,0.5437852116830619,0.0,0.0,1.0,inf,316.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.5558970810855,581.1117941621709,0.5437852116830619,0.0,0.0,1.0,inf,316.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.51669552486715,583.0333910497342,0.5437081389613911,0.0,0.0,1.0,inf,317.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.51669552486715,583.0333910497342,0.5437081389613911,0.0,0.0,1.0,inf,317.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.4620346653616,584.9240693307231,0.543660308531771,0.0,0.0,1.0,inf,318.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.4620346653616,584.9240693307231,0.543660308531771,0.0,0.0,1.0,inf,318.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,319.0,955.0,636.0,318.0,1.993730407523511,293.40809500982914,586.8161900196582,0.5436114501021412,0.0,0.0,1.0,inf,319.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,319.0,955.0,636.0,318.0,1.993730407523511,293.40809500982914,586.8161900196582,0.5436114501021412,0.0,0.0,1.0,inf,319.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,320.0,958.0,638.0,319.0,1.99375,294.40082610805786,588.8016522161156,0.5434767358338631,0.0,0.0,1.0,inf,320.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,320.0,958.0,638.0,319.0,1.99375,294.40082610805786,588.8016522161156,0.5434767358338631,0.0,0.0,1.0,inf,320.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.34741648948614,590.6948329789722,0.5434278109072729,0.0,0.0,1.0,inf,321.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.34741648948614,590.6948329789722,0.5434278109072729,0.0,0.0,1.0,inf,321.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.2020492165427,592.4040984330853,0.5435478938307368,0.0,0.0,1.0,inf,322.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.2020492165427,592.4040984330853,0.5435478938307368,0.0,0.0,1.0,inf,322.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.0816190490489,594.1632380980977,0.543621650228505,0.0,0.0,1.0,inf,323.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.0816190490489,594.1632380980977,0.543621650228505,0.0,0.0,1.0,inf,323.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.0385235980387,596.0770471960773,0.543553893786186,0.0,0.0,1.0,inf,324.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.0385235980387,596.0770471960773,0.543553893786186,0.0,0.0,1.0,inf,324.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.02589950177276,598.0517990035454,0.543431188638684,0.0,0.0,1.0,inf,325.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.02589950177276,598.0517990035454,0.543431188638684,0.0,0.0,1.0,inf,325.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.93627260232853,599.872545204657,0.5434487752540491,0.0,0.0,1.0,inf,326.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.93627260232853,599.872545204657,0.5434487752540491,0.0,0.0,1.0,inf,326.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.9222085066686,601.8444170133371,0.5433297888227375,0.0,0.0,1.0,inf,327.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.9222085066686,601.8444170133371,0.5433297888227375,0.0,0.0,1.0,inf,327.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.8397164978569,603.6794329957137,0.5433347271288086,0.0,0.0,1.0,inf,328.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,328.0,982.0,654.0,327.0,1.9939024390243902,301.8397164978569,603.6794329957137,0.5433347271288086,0.0,0.0,1.0,inf,328.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,329.0,985.0,656.0,328.0,1.993920972644377,302.7593312700503,605.5186625401005,0.5433358546206856,0.0,0.0,1.0,inf,329.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,329.0,985.0,656.0,328.0,1.993920972644377,302.7593312700503,605.5186625401005,0.5433358546206856,0.0,0.0,1.0,inf,329.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,330.0,988.0,658.0,329.0,1.993939393939394,303.68348575136145,607.3669715027228,0.5433288530384314,0.0,0.0,1.0,inf,330.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,330.0,988.0,658.0,329.0,1.993939393939394,303.68348575136145,607.3669715027228,0.5433288530384314,0.0,0.0,1.0,inf,330.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.59213021270017,609.1842604254002,0.5433495602280646,0.0,0.0,1.0,inf,331.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.59213021270017,609.1842604254002,0.5433495602280646,0.0,0.0,1.0,inf,331.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.5712366351798,611.1424732703595,0.5432448480031081,0.0,0.0,1.0,inf,332.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.5712366351798,611.1424732703595,0.5432448480031081,0.0,0.0,1.0,inf,332.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.5712366351798,611.1424732703595,0.5432448480031081,0.0,0.0,1.0,inf,332.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,333.0,997.0,664.0,332.0,1.993993993993994,306.54089013730277,613.0817802746054,0.543157553713056,0.0,0.0,1.0,inf,333.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,333.0,997.0,664.0,332.0,1.993993993993994,306.54089013730277,613.0817802746054,0.543157553713056,0.0,0.0,1.0,inf,333.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.5185519167729,615.0371038335456,0.5430566675053707,0.0,0.0,1.0,inf,334.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.5185519167729,615.0371038335456,0.5430566675053707,0.0,0.0,1.0,inf,334.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.5185519167729,615.0371038335456,0.5430566675053707,0.0,0.0,1.0,inf,334.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.4453122672286,616.8906245344571,0.5430460225470459,0.0,0.0,1.0,inf,335.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.4453122672286,616.8906245344571,0.5430460225470459,0.0,0.0,1.0,inf,335.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.4453122672286,616.8906245344571,0.5430460225470459,0.0,0.0,1.0,inf,335.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.31155382566675,618.6231076513334,0.5431416897368395,0.0,0.0,1.0,inf,336.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.31155382566675,618.6231076513334,0.5431416897368395,0.0,0.0,1.0,inf,336.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.2327529816872,620.4655059633743,0.5431405884147457,0.0,0.0,1.0,inf,337.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.2327529816872,620.4655059633743,0.5431405884147457,0.0,0.0,1.0,inf,337.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,338.0,1012.0,674.0,337.0,1.9940828402366864,311.1077327444581,622.215465488916,0.5432201845616469,0.0,0.0,1.0,inf,338.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,338.0,1012.0,674.0,337.0,1.9940828402366864,311.1077327444581,622.215465488916,0.5432201845616469,0.0,0.0,1.0,inf,338.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.03693553932595,624.0738710786518,0.5432049244652256,0.0,0.0,1.0,inf,339.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.03693553932595,624.0738710786518,0.5432049244652256,0.0,0.0,1.0,inf,339.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.94078195284203,625.881563905684,0.543233767549088,0.0,0.0,1.0,inf,340.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.94078195284203,625.881563905684,0.543233767549088,0.0,0.0,1.0,inf,340.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.94078195284203,625.881563905684,0.543233767549088,0.0,0.0,1.0,inf,340.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.88352140894324,627.7670428178864,0.5431951293099712,0.0,0.0,1.0,inf,341.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.88352140894324,627.7670428178864,0.5431951293099712,0.0,0.0,1.0,inf,341.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.81397203626545,629.6279440725308,0.5431779247088228,0.0,0.0,1.0,inf,342.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.81397203626545,629.6279440725308,0.5431779247088228,0.0,0.0,1.0,inf,342.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.7914790743777,631.5829581487553,0.5430798845576419,0.0,0.0,1.0,inf,343.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.7914790743777,631.5829581487553,0.5430798845576419,0.0,0.0,1.0,inf,343.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.7914790743777,631.5829581487553,0.5430798845576419,0.0,0.0,1.0,inf,343.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.70503552742747,633.4100710548548,0.5430920910795066,0.0,0.0,1.0,inf,344.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,344.0,1030.0,686.0,343.0,1.994186046511628,316.70503552742747,633.4100710548548,0.5430920910795066,0.0,0.0,1.0,inf,344.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.603803860331,635.2076077206619,0.5431295151485603,0.0,0.0,1.0,inf,345.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,345.0,1033.0,688.0,344.0,1.9942028985507247,317.603803860331,635.2076077206619,0.5431295151485603,0.0,0.0,1.0,inf,345.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,346.0,1036.0,690.0,345.0,1.9942196531791907,318.5184908397491,637.0369816794981,0.5431395820817154,0.0,0.0,1.0,inf,346.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
