t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,247.0,739.0,492.0,246.0,1.991902834008097,226.1396812388604,452.2793624777207,0.5461226412075506,0.0,0.0,1.0,inf,247.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,247.0,739.0,492.0,246.0,1.991902834008097,226.1396812388604,452.2793624777207,0.5461226412075506,0.0,0.0,1.0,inf,247.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,248.0,742.0,494.0,247.0,1.9919354838709677,226.99058881573328,453.9811776314665,0.54627815473293,0.0,0.0,1.0,inf,248.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,248.0,742.0,494.0,247.0,1.9919354838709677,226.99058881573328,453.9811776314665,0.54627815473293,0.0,0.0,1.0,inf,248.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,249.0,745.0,496.0,248.0,1.9919678714859437,227.99058444672372,455.9811688934474,0.5460751824560232,0.0,0.0,1.0,inf,249.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,249.0,745.0,496.0,248.0,1.9919678714859437,227.99058444672372,455.9811688934474,0.5460751824560232,0.0,0.0,1.0,inf,249.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,249.0,745.0,496.0,248.0,1.9919678714859437,227.99058444672372,455.9811688934474,0.5460751824560232,0.0,0.0,1.0,inf,249.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,250.0,748.0,498.0,249.0,1.992,228.84530244755675,457.69060489511344,0.5462205195522665,0.0,0.0,1.0,inf,250.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,250.0,748.0,498.0,249.0,1.992,228.84530244755675,457.69060489511344,0.5462205195522665,0.0,0.0,1.0,inf,250.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.7605551568583,459.5211103137165,0.5462208250424915,0.0,0.0,1.0,inf,251.0,inf,209.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,251.0,751.0,500.0,250.0,1.9920318725099602,229.7605551568583,459.5211103137165,0.5462208250424915,0.0,0.0,1.0,inf,251.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,252.0,754.0,502.0,251.0,1.992063492063492,230.61321357603546,461.22642715207087,0.5463693864118353,0.0,0.0,1.0,inf,252.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,252.0,754.0,502.0,251.0,1.992063492063492,230.61321357603546,461.22642715207087,0.5463693864118353,0.0,0.0,1.0,inf,252.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,253.0,757.0,504.0,252.0,1.992094861660079,231.5853064526216,463.17061290524316,0.5462350005607103,0.0,0.0,1.0,inf,253.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,253.0,757.0,504.0,252.0,1.992094861660079,231.5853064526216,463.17061290524316,0.5462350005607103,0.0,0.0,1.0,inf,253.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.45549899031246,464.91099798062487,0.5463411300297641,0.0,0.0,1.0,inf,254.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,254.0,760.0,506.0,253.0,1.9921259842519685,232.45549899031246,464.91099798062487,0.5463411300297641,0.0,0.0,1.0,inf,254.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,255.0,763.0,508.0,254.0,1.992156862745098,233.3323394653399,466.66467893067977,0.5464308989150617,0.0,0.0,1.0,inf,255.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,255.0,763.0,508.0,254.0,1.992156862745098,233.3323394653399,466.66467893067977,0.5464308989150617,0.0,0.0,1.0,inf,255.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,256.0,766.0,510.0,255.0,1.9921875,234.19480946169855,468.38961892339705,0.5465535307729944,0.0,0.0,1.0,inf,256.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,256.0,766.0,510.0,255.0,1.9921875,234.19480946169855,468.38961892339705,0.5465535307729944,0.0,0.0,1.0,inf,256.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.10591653633298,470.2118330726659,0.5465621703320332,0.0,0.0,1.0,inf,257.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,257.0,769.0,512.0,256.0,1.9922178988326849,235.10591653633298,470.2118330726659,0.5465621703320332,0.0,0.0,1.0,inf,257.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.01941746358725,472.03883492717443,0.5465651995344916,0.0,0.0,1.0,inf,258.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,258.0,772.0,514.0,257.0,1.9922480620155039,236.01941746358725,472.03883492717443,0.5465651995344916,0.0,0.0,1.0,inf,258.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,259.0,775.0,516.0,258.0,1.9922779922779923,236.91232409562576,473.82464819125147,0.5466157174150614,0.0,0.0,1.0,inf,259.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,259.0,775.0,516.0,258.0,1.9922779922779923,236.91232409562576,473.82464819125147,0.5466157174150614,0.0,0.0,1.0,inf,259.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,260.0,778.0,518.0,259.0,1.9923076923076923,237.77958928510327,475.5591785702065,0.5467248067458262,0.0,0.0,1.0,inf,260.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,260.0,778.0,518.0,259.0,1.9923076923076923,237.77958928510327,475.5591785702065,0.5467248067458262,0.0,0.0,1.0,inf,260.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,261.0,781.0,520.0,260.0,1.9923371647509578,238.69675695182963,477.3935139036592,0.5467187810445856,0.0,0.0,1.0,inf,261.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,261.0,781.0,520.0,260.0,1.9923371647509578,238.69675695182963,477.3935139036592,0.5467187810445856,0.0,0.0,1.0,inf,261.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.55769186131582,479.1153837226316,0.5468411345181863,0.0,0.0,1.0,inf,262.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,262.0,784.0,522.0,261.0,1.9923664122137406,239.55769186131582,479.1153837226316,0.5468411345181863,0.0,0.0,1.0,inf,262.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.5353669834544,481.07073396690873,0.5466971516460839,0.0,0.0,1.0,inf,263.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,263.0,787.0,524.0,262.0,1.9923954372623573,240.5353669834544,481.07073396690873,0.5466971516460839,0.0,0.0,1.0,inf,263.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.5166941789765,483.03338835795296,0.546546069822325,0.0,0.0,1.0,inf,264.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,264.0,790.0,526.0,263.0,1.9924242424242424,241.5166941789765,483.03338835795296,0.546546069822325,0.0,0.0,1.0,inf,264.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.43880737701178,484.8776147540235,0.5465296642626686,0.0,0.0,1.0,inf,265.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,265.0,793.0,528.0,264.0,1.9924528301886792,242.43880737701178,484.8776147540235,0.5465296642626686,0.0,0.0,1.0,inf,265.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.2888266727311,486.5776533454621,0.5466753316168927,0.0,0.0,1.0,inf,266.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,266.0,796.0,530.0,265.0,1.9924812030075187,243.2888266727311,486.5776533454621,0.5466753316168927,0.0,0.0,1.0,inf,266.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.18985656092966,488.37971312185925,0.5467057554321034,0.0,0.0,1.0,inf,267.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,267.0,799.0,532.0,266.0,1.9925093632958801,244.18985656092966,488.37971312185925,0.5467057554321034,0.0,0.0,1.0,inf,267.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,268.0,802.0,534.0,267.0,1.992537313432836,245.1201391077259,490.2402782154517,0.5466707080363945,0.0,0.0,1.0,inf,268.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,268.0,802.0,534.0,267.0,1.992537313432836,245.1201391077259,490.2402782154517,0.5466707080363945,0.0,0.0,1.0,inf,268.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,268.0,802.0,534.0,267.0,1.992537313432836,245.1201391077259,490.2402782154517,0.5466707080363945,0.0,0.0,1.0,inf,268.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,269.0,805.0,536.0,268.0,1.9925650557620818,245.984067073313,491.96813414662597,0.5467833815428121,0.0,0.0,1.0,inf,269.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,269.0,805.0,536.0,268.0,1.9925650557620818,245.984067073313,491.96813414662597,0.5467833815428121,0.0,0.0,1.0,inf,269.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,270.0,808.0,538.0,269.0,1.9925925925925927,246.94074384352888,493.8814876870577,0.5466898572458386,0.0,0.0,1.0,inf,270.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,270.0,808.0,538.0,269.0,1.9925925925925927,246.94074384352888,493.8814876870577,0.5466898572458386,0.0,0.0,1.0,inf,270.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,271.0,811.0,540.0,270.0,1.992619926199262,247.8475872756411,495.69517455128215,0.5467069560346581,0.0,0.0,1.0,inf,271.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,271.0,811.0,540.0,270.0,1.992619926199262,247.8475872756411,495.69517455128215,0.5467069560346581,0.0,0.0,1.0,inf,271.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,272.0,814.0,542.0,271.0,1.9926470588235294,248.80653164909933,497.6130632981986,0.5466094442882458,0.0,0.0,1.0,inf,272.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,272.0,814.0,542.0,271.0,1.9926470588235294,248.80653164909933,497.6130632981986,0.5466094442882458,0.0,0.0,1.0,inf,272.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,273.0,817.0,544.0,272.0,1.9926739926739927,249.73860770811999,499.4772154162399,0.5465714782855413,0.0,0.0,1.0,inf,273.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,273.0,817.0,544.0,272.0,1.9926739926739927,249.73860770811999,499.4772154162399,0.5465714782855413,0.0,0.0,1.0,inf,273.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,274.0,820.0,546.0,273.0,1.9927007299270072,250.61109002525478,501.2221800505095,0.546663756923902,0.0,0.0,1.0,inf,274.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,274.0,820.0,546.0,273.0,1.9927007299270072,250.61109002525478,501.2221800505095,0.546663756923902,0.0,0.0,1.0,inf,274.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,275.0,823.0,548.0,274.0,1.9927272727272727,251.53928421185734,503.0785684237146,0.5466342978228066,0.0,0.0,1.0,inf,275.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,275.0,823.0,548.0,274.0,1.9927272727272727,251.53928421185734,503.0785684237146,0.5466342978228066,0.0,0.0,1.0,inf,275.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.38978023331856,504.77956046663707,0.5467733276380194,0.0,0.0,1.0,inf,276.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,276.0,826.0,550.0,275.0,1.9927536231884058,252.38978023331856,504.77956046663707,0.5467733276380194,0.0,0.0,1.0,inf,276.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.28559689234746,506.57119378469486,0.5468135642109404,0.0,0.0,1.0,inf,277.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,277.0,829.0,552.0,276.0,1.9927797833935017,253.28559689234746,506.57119378469486,0.5468135642109404,0.0,0.0,1.0,inf,277.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.2121483525661,508.4242967051321,0.5467874013920897,0.0,0.0,1.0,inf,278.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,278.0,832.0,554.0,277.0,1.9928057553956835,254.2121483525661,508.4242967051321,0.5467874013920897,0.0,0.0,1.0,inf,278.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,279.0,835.0,556.0,278.0,1.992831541218638,255.13881991489035,510.27763982978064,0.5467611712186121,0.0,0.0,1.0,inf,279.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,279.0,835.0,556.0,278.0,1.992831541218638,255.13881991489035,510.27763982978064,0.5467611712186121,0.0,0.0,1.0,inf,279.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.0616894810174,512.1233789620347,0.5467432487997336,0.0,0.0,1.0,inf,280.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,280.0,838.0,558.0,279.0,1.9928571428571429,256.0616894810174,512.1233789620347,0.5467432487997336,0.0,0.0,1.0,inf,280.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,281.0,841.0,560.0,280.0,1.99288256227758,257.0114196715523,514.0228393431045,0.5466683160598544,0.0,0.0,1.0,inf,281.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,281.0,841.0,560.0,280.0,1.99288256227758,257.0114196715523,514.0228393431045,0.5466683160598544,0.0,0.0,1.0,inf,281.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,282.0,844.0,562.0,281.0,1.9929078014184398,257.94912698457944,515.8982539691588,0.5466194115416766,0.0,0.0,1.0,inf,282.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,282.0,844.0,562.0,281.0,1.9929078014184398,257.94912698457944,515.8982539691588,0.5466194115416766,0.0,0.0,1.0,inf,282.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,283.0,847.0,564.0,282.0,1.9929328621908127,258.8632993348955,517.7265986697909,0.5466205536418636,0.0,0.0,1.0,inf,283.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,283.0,847.0,564.0,282.0,1.9929328621908127,258.8632993348955,517.7265986697909,0.5466205536418636,0.0,0.0,1.0,inf,283.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,284.0,850.0,566.0,283.0,1.9929577464788732,259.8405361473509,519.6810722947017,0.5464890201714885,0.0,0.0,1.0,inf,284.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,284.0,850.0,566.0,283.0,1.9929577464788732,259.8405361473509,519.6810722947017,0.5464890201714885,0.0,0.0,1.0,inf,284.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,285.0,853.0,568.0,284.0,1.9929824561403509,260.7232951509256,521.4465903018511,0.5465564552546434,0.0,0.0,1.0,inf,285.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,285.0,853.0,568.0,284.0,1.9929824561403509,260.7232951509256,521.4465903018511,0.5465564552546434,0.0,0.0,1.0,inf,285.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,286.0,856.0,570.0,285.0,1.993006993006993,261.62887122844865,523.2577424568972,0.5465757633267299,0.0,0.0,1.0,inf,286.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,286.0,856.0,570.0,285.0,1.993006993006993,261.62887122844865,523.2577424568972,0.5465757633267299,0.0,0.0,1.0,inf,286.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.51035082328053,525.020701646561,0.5466451115163945,0.0,0.0,1.0,inf,287.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,287.0,859.0,572.0,286.0,1.9930313588850175,262.51035082328053,525.020701646561,0.5466451115163945,0.0,0.0,1.0,inf,287.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.3890625590818,526.7781251181635,0.5467197407549861,0.0,0.0,1.0,inf,288.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,288.0,862.0,574.0,287.0,1.9930555555555556,263.3890625590818,526.7781251181635,0.5467197407549861,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.32478015242015,528.6495603048402,0.5466759488712167,0.0,0.0,1.0,inf,289.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,289.0,865.0,576.0,288.0,1.9930795847750864,264.32478015242015,528.6495603048402,0.5466759488712167,0.0,0.0,1.0,inf,289.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,290.0,868.0,578.0,289.0,1.993103448275862,265.2714675704282,530.5429351408562,0.5466098609399193,0.0,0.0,1.0,inf,290.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,290.0,868.0,578.0,289.0,1.993103448275862,265.2714675704282,530.5429351408562,0.5466098609399193,0.0,0.0,1.0,inf,290.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,290.0,868.0,578.0,289.0,1.993103448275862,265.2714675704282,530.5429351408562,0.5466098609399193,0.0,0.0,1.0,inf,290.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,291.0,871.0,580.0,290.0,1.993127147766323,266.2669089441605,532.5338178883209,0.5464441697879672,0.0,0.0,1.0,inf,291.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,291.0,871.0,580.0,290.0,1.993127147766323,266.2669089441605,532.5338178883209,0.5464441697879672,0.0,0.0,1.0,inf,291.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.26182718634306,534.523654372686,0.5462807821717256,0.0,0.0,1.0,inf,292.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.26182718634306,534.523654372686,0.5462807821717256,0.0,0.0,1.0,inf,292.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,293.0,877.0,584.0,292.0,1.993174061433447,268.1431450013666,536.286290002733,0.5463499728820344,0.0,0.0,1.0,inf,293.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,293.0,877.0,584.0,292.0,1.993174061433447,268.1431450013666,536.286290002733,0.5463499728820344,0.0,0.0,1.0,inf,293.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.14149601772914,538.2829920354582,0.5461811061283419,0.0,0.0,1.0,inf,294.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.14149601772914,538.2829920354582,0.5461811061283419,0.0,0.0,1.0,inf,294.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,295.0,883.0,588.0,294.0,1.993220338983051,270.1092151152102,540.2184302304203,0.546075408560521,0.0,0.0,1.0,inf,295.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,295.0,883.0,588.0,294.0,1.993220338983051,270.1092151152102,540.2184302304203,0.546075408560521,0.0,0.0,1.0,inf,295.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.0064671931575,542.0129343863149,0.5461124287285525,0.0,0.0,1.0,inf,296.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.0064671931575,542.0129343863149,0.5461124287285525,0.0,0.0,1.0,inf,296.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.0046332761852,544.0092665523703,0.5459465826422805,0.0,0.0,1.0,inf,297.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.0046332761852,544.0092665523703,0.5459465826422805,0.0,0.0,1.0,inf,297.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.0046332761852,544.0092665523703,0.5459465826422805,0.0,0.0,1.0,inf,297.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.9713374141864,545.9426748283727,0.5458448546702854,0.0,0.0,1.0,inf,298.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,298.0,892.0,594.0,297.0,1.9932885906040267,272.9713374141864,545.9426748283727,0.5458448546702854,0.0,0.0,1.0,inf,298.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.957134529392,547.9142690587839,0.5457058099867103,0.0,0.0,1.0,inf,299.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,299.0,895.0,596.0,298.0,1.9933110367892977,273.957134529392,547.9142690587839,0.5457058099867103,0.0,0.0,1.0,inf,299.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.81099449219107,549.621988984382,0.545829690246481,0.0,0.0,1.0,inf,300.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,300.0,898.0,598.0,299.0,1.9933333333333334,274.81099449219107,549.621988984382,0.545829690246481,0.0,0.0,1.0,inf,300.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.7485204470018,551.4970408940035,0.5457871532947202,0.0,0.0,1.0,inf,301.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,301.0,901.0,600.0,300.0,1.9933554817275747,275.7485204470018,551.4970408940035,0.5457871532947202,0.0,0.0,1.0,inf,301.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.7269656950759,553.4539313901516,0.5456642059465437,0.0,0.0,1.0,inf,302.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,302.0,904.0,602.0,301.0,1.9933774834437086,276.7269656950759,553.4539313901516,0.5456642059465437,0.0,0.0,1.0,inf,302.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.63457356016016,555.2691471203202,0.5456813179183239,0.0,0.0,1.0,inf,303.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,303.0,907.0,604.0,302.0,1.9933993399339933,277.63457356016016,555.2691471203202,0.5456813179183239,0.0,0.0,1.0,inf,303.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,304.0,910.0,606.0,303.0,1.993421052631579,278.56220815472204,557.124416309444,0.5456590863738937,0.0,0.0,1.0,inf,304.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,304.0,910.0,606.0,303.0,1.993421052631579,278.56220815472204,557.124416309444,0.5456590863738937,0.0,0.0,1.0,inf,304.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.5405010888995,559.0810021777988,0.5455381220465867,0.0,0.0,1.0,inf,305.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.5405010888995,559.0810021777988,0.5455381220465867,0.0,0.0,1.0,inf,305.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,305.0,913.0,608.0,304.0,1.9934426229508198,279.5405010888995,559.0810021777988,0.5455381220465867,0.0,0.0,1.0,inf,305.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,306.0,916.0,610.0,305.0,1.9934640522875817,280.53019380691086,561.0603876138216,0.5453958375165493,0.0,0.0,1.0,inf,306.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
