t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.44903224106105,564.898064482122,0.5452311122403353,0.0,0.0,1.0,inf,308.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.44903224106105,564.898064482122,0.5452311122403353,0.0,0.0,1.0,inf,308.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.44903224106105,564.898064482122,0.5452311122403353,0.0,0.0,1.0,inf,308.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,309.0,925.0,616.0,308.0,1.993527508090615,283.408751878668,566.8175037573359,0.5451490081934521,0.0,0.0,1.0,inf,309.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,309.0,925.0,616.0,308.0,1.993527508090615,283.408751878668,566.8175037573359,0.5451490081934521,0.0,0.0,1.0,inf,309.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.3801045089487,568.7602090178973,0.5450451615370392,0.0,0.0,1.0,inf,310.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.3801045089487,568.7602090178973,0.5450451615370392,0.0,0.0,1.0,inf,310.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.29634703121906,570.592694062438,0.5450472872089882,0.0,0.0,1.0,inf,311.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.29634703121906,570.592694062438,0.5450472872089882,0.0,0.0,1.0,inf,311.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.29634703121906,570.592694062438,0.5450472872089882,0.0,0.0,1.0,inf,311.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.227776096961,572.4555521939219,0.5450204802875396,0.0,0.0,1.0,inf,312.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.227776096961,572.4555521939219,0.5450204802875396,0.0,0.0,1.0,inf,312.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.20433167842987,574.4086633568596,0.5449082159917638,0.0,0.0,1.0,inf,313.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,313.0,937.0,624.0,312.0,1.9936102236421724,287.20433167842987,574.4086633568596,0.5449082159917638,0.0,0.0,1.0,inf,313.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.08864500499965,576.1772900099992,0.5449711494088056,0.0,0.0,1.0,inf,314.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,314.0,940.0,626.0,313.0,1.9936305732484076,288.08864500499965,576.1772900099992,0.5449711494088056,0.0,0.0,1.0,inf,314.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.99490735447677,577.9898147089534,0.5449923026041872,0.0,0.0,1.0,inf,315.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.99490735447677,577.9898147089534,0.5449923026041872,0.0,0.0,1.0,inf,315.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.91972413486803,579.839448269736,0.5449784435035536,0.0,0.0,1.0,inf,316.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.91972413486803,579.839448269736,0.5449784435035536,0.0,0.0,1.0,inf,316.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.87565580518583,581.7513116103715,0.5449063778171781,0.0,0.0,1.0,inf,317.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.87565580518583,581.7513116103715,0.5449063778171781,0.0,0.0,1.0,inf,317.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.76738750433,583.5347750086598,0.5449546687175255,0.0,0.0,1.0,inf,318.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.76738750433,583.5347750086598,0.5449546687175255,0.0,0.0,1.0,inf,318.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,319.0,955.0,636.0,318.0,1.993730407523511,292.74678069755225,585.4935613951044,0.5448394671324687,0.0,0.0,1.0,inf,319.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,319.0,955.0,636.0,318.0,1.993730407523511,292.74678069755225,585.4935613951044,0.5448394671324687,0.0,0.0,1.0,inf,319.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,320.0,958.0,638.0,319.0,1.99375,293.73852016606844,587.4770403321368,0.5447021381790247,0.0,0.0,1.0,inf,320.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,320.0,958.0,638.0,319.0,1.99375,293.73852016606844,587.4770403321368,0.5447021381790247,0.0,0.0,1.0,inf,320.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.6688865333206,589.337773066641,0.5446791545867908,0.0,0.0,1.0,inf,321.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.6688865333206,589.337773066641,0.5446791545867908,0.0,0.0,1.0,inf,321.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.6688865333206,589.337773066641,0.5446791545867908,0.0,0.0,1.0,inf,321.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.54077164904214,591.0815432980842,0.5447640916062481,0.0,0.0,1.0,inf,322.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.54077164904214,591.0815432980842,0.5447640916062481,0.0,0.0,1.0,inf,322.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.4727781545045,592.9455563090089,0.5447380397124877,0.0,0.0,1.0,inf,323.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.4727781545045,592.9455563090089,0.5447380397124877,0.0,0.0,1.0,inf,323.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.4616775799753,594.9233551599505,0.5446079687237858,0.0,0.0,1.0,inf,324.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.4616775799753,594.9233551599505,0.5446079687237858,0.0,0.0,1.0,inf,324.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.31823137689514,596.6364627537902,0.5447203117622992,0.0,0.0,1.0,inf,325.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.31823137689514,596.6364627537902,0.5447203117622992,0.0,0.0,1.0,inf,325.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.24752236606884,598.4950447321376,0.544699580839311,0.0,0.0,1.0,inf,326.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.24752236606884,598.4950447321376,0.544699580839311,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.10210919630896,600.2042183926178,0.5448145647421893,0.0,0.0,1.0,inf,327.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,327.0,979.0,652.0,326.0,1.9938837920489296,300.10210919630896,600.2042183926178,0.5448145647421893,0.0,0.0,1.0,inf,327.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.9733316968123,601.9466633936245,0.5448987758330915,0.0,0.0,1.0,inf,328.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.9733316968123,601.9466633936245,0.5448987758330915,0.0,0.0,1.0,inf,328.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,329.0,985.0,656.0,328.0,1.993920972644377,301.9528790136445,603.9057580272889,0.5447869897361259,0.0,0.0,1.0,inf,329.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,329.0,985.0,656.0,328.0,1.993920972644377,301.9528790136445,603.9057580272889,0.5447869897361259,0.0,0.0,1.0,inf,329.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,302.8284154780255,605.6568309560508,0.5448630034917352,0.0,0.0,1.0,inf,330.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,330.0,988.0,658.0,329.0,1.993939393939394,302.8284154780255,605.6568309560508,0.5448630034917352,0.0,0.0,1.0,inf,330.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.78353122861836,607.5670624572366,0.5447958265895912,0.0,0.0,1.0,inf,331.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.78353122861836,607.5670624572366,0.5447958265895912,0.0,0.0,1.0,inf,331.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.7651325037352,609.5302650074702,0.544681731260598,0.0,0.0,1.0,inf,332.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.7651325037352,609.5302650074702,0.544681731260598,0.0,0.0,1.0,inf,332.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,305.7293613854276,611.458722770855,0.5445993124294544,0.0,0.0,1.0,inf,333.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,333.0,997.0,664.0,332.0,1.993993993993994,305.7293613854276,611.458722770855,0.5445993124294544,0.0,0.0,1.0,inf,333.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.59582133794214,613.1916426758842,0.5446910504886692,0.0,0.0,1.0,inf,334.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.59582133794214,613.1916426758842,0.5446910504886692,0.0,0.0,1.0,inf,334.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.5954332188059,615.1908664376117,0.5445464461133597,0.0,0.0,1.0,inf,335.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.5954332188059,615.1908664376117,0.5445464461133597,0.0,0.0,1.0,inf,335.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.49086996008117,616.9817399201622,0.5445866194410852,0.0,0.0,1.0,inf,336.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.49086996008117,616.9817399201622,0.5445866194410852,0.0,0.0,1.0,inf,336.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.45426712455816,618.9085342491162,0.544506952725836,0.0,0.0,1.0,inf,337.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.45426712455816,618.9085342491162,0.544506952725836,0.0,0.0,1.0,inf,337.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.3707194311636,620.7414388623271,0.5445101274686517,0.0,0.0,1.0,inf,338.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.3707194311636,620.7414388623271,0.5445101274686517,0.0,0.0,1.0,inf,338.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.31647146253107,622.632942925062,0.5444620363442622,0.0,0.0,1.0,inf,339.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.31647146253107,622.632942925062,0.5444620363442622,0.0,0.0,1.0,inf,339.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.2822144031162,624.5644288062323,0.5443793855661337,0.0,0.0,1.0,inf,340.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.2822144031162,624.5644288062323,0.5443793855661337,0.0,0.0,1.0,inf,340.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.27626125218217,626.5525225043642,0.5442480682018558,0.0,0.0,1.0,inf,341.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.27626125218217,626.5525225043642,0.5442480682018558,0.0,0.0,1.0,inf,341.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.135361639909,628.2707232798178,0.5443513239239078,0.0,0.0,1.0,inf,342.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.135361639909,628.2707232798178,0.5443513239239078,0.0,0.0,1.0,inf,342.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.0340629380674,630.0681258761347,0.5443855765962529,0.0,0.0,1.0,inf,343.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,343.0,1027.0,684.0,342.0,1.9941690962099126,315.0340629380674,630.0681258761347,0.5443855765962529,0.0,0.0,1.0,inf,343.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.9897079603752,631.9794159207503,0.5443215258820033,0.0,0.0,1.0,inf,344.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.9897079603752,631.9794159207503,0.5443215258820033,0.0,0.0,1.0,inf,344.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.97807253515714,633.9561450703142,0.5442016812720302,0.0,0.0,1.0,inf,345.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.97807253515714,633.9561450703142,0.5442016812720302,0.0,0.0,1.0,inf,345.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.97807253515714,633.9561450703142,0.5442016812720302,0.0,0.0,1.0,inf,345.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.86400852613735,635.7280170522746,0.5442579070281075,0.0,0.0,1.0,inf,346.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.86400852613735,635.7280170522746,0.5442579070281075,0.0,0.0,1.0,inf,346.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
