t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
495.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.76419383572647,455.5283876714529,0.5444227115410171,0.0,0.0,1.0,inf,248.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,248.0,742.0,494.0,247.0,1.9919354838709677,227.76419383572647,455.5283876714529,0.5444227115410171,0.0,0.0,1.0,inf,248.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.65749949236448,457.3149989847289,0.544482469529312,0.0,0.0,1.0,inf,249.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,249.0,745.0,496.0,248.0,1.9919678714859437,228.65749949236448,457.3149989847289,0.544482469529312,0.0,0.0,1.0,inf,249.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,250.0,748.0,498.0,249.0,1.992,229.57342437291018,459.1468487458203,0.5444881102481394,0.0,0.0,1.0,inf,250.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,250.0,748.0,498.0,249.0,1.992,229.57342437291018,459.1468487458203,0.5444881102481394,0.0,0.0,1.0,inf,250.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.4813560246446,460.96271204928917,0.5445125894980447,0.0,0.0,1.0,inf,251.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,251.0,751.0,500.0,250.0,1.9920318725099602,230.4813560246446,460.96271204928917,0.5445125894980447,0.0,0.0,1.0,inf,251.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,252.0,754.0,502.0,251.0,1.992063492063492,231.47007866179126,462.94015732358247,0.5443468146226488,0.0,0.0,1.0,inf,252.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,252.0,754.0,502.0,251.0,1.992063492063492,231.47007866179126,462.94015732358247,0.5443468146226488,0.0,0.0,1.0,inf,252.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,253.0,757.0,504.0,252.0,1.992094861660079,232.32692352501596,464.65384705003186,0.5444913490036338,0.0,0.0,1.0,inf,253.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,253.0,757.0,504.0,252.0,1.992094861660079,232.32692352501596,464.65384705003186,0.5444913490036338,0.0,0.0,1.0,inf,253.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.26620875100636,466.53241750201266,0.544442337705084,0.0,0.0,1.0,inf,254.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,254.0,760.0,506.0,253.0,1.9921259842519685,233.26620875100636,466.53241750201266,0.544442337705084,0.0,0.0,1.0,inf,254.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,255.0,763.0,508.0,254.0,1.992156862745098,234.26546901288532,468.5309380257706,0.5442543475879799,0.0,0.0,1.0,inf,255.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,255.0,763.0,508.0,254.0,1.992156862745098,234.26546901288532,468.5309380257706,0.5442543475879799,0.0,0.0,1.0,inf,255.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,256.0,766.0,510.0,255.0,1.9921875,235.14774921550932,470.2954984310186,0.5443386144542254,0.0,0.0,1.0,inf,256.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,256.0,766.0,510.0,255.0,1.9921875,235.14774921550932,470.2954984310186,0.5443386144542254,0.0,0.0,1.0,inf,256.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.1295488775153,472.25909775503055,0.5441927984483438,0.0,0.0,1.0,inf,257.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,257.0,769.0,512.0,256.0,1.9922178988326849,236.1295488775153,472.25909775503055,0.5441927984483438,0.0,0.0,1.0,inf,257.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.04528209374158,474.0905641874831,0.5441998206443353,0.0,0.0,1.0,inf,258.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,258.0,772.0,514.0,257.0,1.9922480620155039,237.04528209374158,474.0905641874831,0.5441998206443353,0.0,0.0,1.0,inf,258.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.9668973529445,475.93379470588894,0.5441933371427286,0.0,0.0,1.0,inf,259.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,259.0,775.0,516.0,258.0,1.9922779922779923,237.9668973529445,475.93379470588894,0.5441933371427286,0.0,0.0,1.0,inf,259.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.84844367729553,477.696887354591,0.5442781958237962,0.0,0.0,1.0,inf,260.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,260.0,778.0,518.0,259.0,1.9923076923076923,238.84844367729553,477.696887354591,0.5442781958237962,0.0,0.0,1.0,inf,260.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.75670439302547,479.5134087860509,0.5443017759623336,0.0,0.0,1.0,inf,261.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,261.0,781.0,520.0,260.0,1.9923371647509578,239.75670439302547,479.5134087860509,0.5443017759623336,0.0,0.0,1.0,inf,261.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.68276124295198,481.3655224859039,0.544284930601095,0.0,0.0,1.0,inf,262.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,262.0,784.0,522.0,261.0,1.9923664122137406,240.68276124295198,481.3655224859039,0.544284930601095,0.0,0.0,1.0,inf,262.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.53836250346862,483.0767250069372,0.5444269748169366,0.0,0.0,1.0,inf,263.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,263.0,787.0,524.0,262.0,1.9923954372623573,241.53836250346862,483.0767250069372,0.5444269748169366,0.0,0.0,1.0,inf,263.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.4068052268925,484.8136104537849,0.5445391678523553,0.0,0.0,1.0,inf,264.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,264.0,790.0,526.0,263.0,1.9924242424242424,242.4068052268925,484.8136104537849,0.5445391678523553,0.0,0.0,1.0,inf,264.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.32776232679424,486.65552465358843,0.5445330147821348,0.0,0.0,1.0,inf,265.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,265.0,793.0,528.0,264.0,1.9924528301886792,243.32776232679424,486.65552465358843,0.5445330147821348,0.0,0.0,1.0,inf,265.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.28315628217652,488.566312564353,0.5444501455776548,0.0,0.0,1.0,inf,266.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,266.0,796.0,530.0,265.0,1.9924812030075187,244.28315628217652,488.566312564353,0.5444501455776548,0.0,0.0,1.0,inf,266.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.24099982307504,490.48199964615003,0.5443624846429077,0.0,0.0,1.0,inf,267.0,inf,210.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,267.0,799.0,532.0,266.0,1.9925093632958801,245.24099982307504,490.48199964615003,0.5443624846429077,0.0,0.0,1.0,inf,267.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,268.0,802.0,534.0,267.0,1.992537313432836,246.11192143468955,492.22384286937904,0.5444677332932832,0.0,0.0,1.0,inf,268.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,268.0,802.0,534.0,267.0,1.992537313432836,246.11192143468955,492.22384286937904,0.5444677332932832,0.0,0.0,1.0,inf,268.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.99387201888686,493.98774403777367,0.5445479229934709,0.0,0.0,1.0,inf,269.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,269.0,805.0,536.0,268.0,1.9925650557620818,246.99387201888686,493.98774403777367,0.5445479229934709,0.0,0.0,1.0,inf,269.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.92838937221197,495.8567787444239,0.544512067947677,0.0,0.0,1.0,inf,270.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,270.0,808.0,538.0,269.0,1.9925925925925927,247.92838937221197,495.8567787444239,0.544512067947677,0.0,0.0,1.0,inf,270.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,271.0,811.0,540.0,270.0,1.992619926199262,248.80337273367573,497.6067454673514,0.5446067652187417,0.0,0.0,1.0,inf,271.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,271.0,811.0,540.0,270.0,1.992619926199262,248.80337273367573,497.6067454673514,0.5446067652187417,0.0,0.0,1.0,inf,271.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,271.0,811.0,540.0,270.0,1.992619926199262,248.80337273367573,497.6067454673514,0.5446067652187417,0.0,0.0,1.0,inf,271.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.6936764412268,499.38735288245357,0.5446673777980591,0.0,0.0,1.0,inf,272.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.6936764412268,499.38735288245357,0.5446673777980591,0.0,0.0,1.0,inf,272.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,272.0,814.0,542.0,271.0,1.9926470588235294,249.6936764412268,499.38735288245357,0.5446673777980591,0.0,0.0,1.0,inf,272.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.61347048812024,501.2269409762404,0.5446634601649255,0.0,0.0,1.0,inf,273.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,273.0,817.0,544.0,272.0,1.9926739926739927,250.61347048812024,501.2269409762404,0.5446634601649255,0.0,0.0,1.0,inf,273.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.60293598228233,503.2058719645646,0.5445087493321121,0.0,0.0,1.0,inf,274.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,274.0,820.0,546.0,273.0,1.9927007299270072,251.60293598228233,503.2058719645646,0.5445087493321121,0.0,0.0,1.0,inf,274.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.4815579379109,504.96311587582176,0.5445942314480385,0.0,0.0,1.0,inf,275.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,275.0,823.0,548.0,274.0,1.9927272727272727,252.4815579379109,504.96311587582176,0.5445942314480385,0.0,0.0,1.0,inf,275.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.44380989194295,506.88761978388584,0.5444993904520178,0.0,0.0,1.0,inf,276.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,276.0,826.0,550.0,275.0,1.9927536231884058,253.44380989194295,506.88761978388584,0.5444993904520178,0.0,0.0,1.0,inf,276.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.40897651863526,508.81795303727046,0.5443990298426243,0.0,0.0,1.0,inf,277.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,277.0,829.0,552.0,276.0,1.9927797833935017,254.40897651863526,508.81795303727046,0.5443990298426243,0.0,0.0,1.0,inf,277.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.32430104764256,510.64860209528507,0.5444056810482099,0.0,0.0,1.0,inf,278.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,278.0,832.0,554.0,277.0,1.9928057553956835,255.32430104764256,510.64860209528507,0.5444056810482099,0.0,0.0,1.0,inf,278.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,279.0,835.0,556.0,278.0,1.992831541218638,256.19037057318263,512.3807411463652,0.5445169531075362,0.0,0.0,1.0,inf,279.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,279.0,835.0,556.0,278.0,1.992831541218638,256.19037057318263,512.3807411463652,0.5445169531075362,0.0,0.0,1.0,inf,279.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.0782373635111,514.1564747270221,0.5445812972571408,0.0,0.0,1.0,inf,280.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,280.0,838.0,558.0,279.0,1.9928571428571429,257.0782373635111,514.1564747270221,0.5445812972571408,0.0,0.0,1.0,inf,280.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,281.0,841.0,560.0,280.0,1.99288256227758,257.93994754233034,515.8798950846606,0.5447004286799844,0.0,0.0,1.0,inf,281.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,281.0,841.0,560.0,280.0,1.99288256227758,257.93994754233034,515.8798950846606,0.5447004286799844,0.0,0.0,1.0,inf,281.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.8231189658356,517.6462379316711,0.5447735911822155,0.0,0.0,1.0,inf,282.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,282.0,844.0,562.0,281.0,1.9929078014184398,258.8231189658356,517.6462379316711,0.5447735911822155,0.0,0.0,1.0,inf,282.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.6813042268852,519.3626084537702,0.5448986804085465,0.0,0.0,1.0,inf,283.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,283.0,847.0,564.0,282.0,1.9929328621908127,259.6813042268852,519.3626084537702,0.5448986804085465,0.0,0.0,1.0,inf,283.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.53535441685153,521.070708833703,0.5450315958762463,0.0,0.0,1.0,inf,284.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,284.0,850.0,566.0,283.0,1.9929577464788732,260.53535441685153,521.070708833703,0.5450315958762463,0.0,0.0,1.0,inf,284.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.4691851673231,522.938370334646,0.544997300193556,0.0,0.0,1.0,inf,285.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,285.0,853.0,568.0,284.0,1.9929824561403509,261.4691851673231,522.938370334646,0.544997300193556,0.0,0.0,1.0,inf,285.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,286.0,856.0,570.0,285.0,1.993006993006993,262.4059148843349,524.8118297686697,0.5449572280527006,0.0,0.0,1.0,inf,286.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,286.0,856.0,570.0,285.0,1.993006993006993,262.4059148843349,524.8118297686697,0.5449572280527006,0.0,0.0,1.0,inf,286.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.30359889351655,526.607197787033,0.5449982476617546,0.0,0.0,1.0,inf,287.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,287.0,859.0,572.0,286.0,1.9930313588850175,263.30359889351655,526.607197787033,0.5449982476617546,0.0,0.0,1.0,inf,287.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.1684537936667,528.3369075873333,0.5451067223661524,0.0,0.0,1.0,inf,288.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,288.0,862.0,574.0,287.0,1.9930555555555556,264.1684537936667,528.3369075873333,0.5451067223661524,0.0,0.0,1.0,inf,288.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.10152974458606,530.203059489172,0.5450741839898834,0.0,0.0,1.0,inf,289.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,289.0,865.0,576.0,288.0,1.9930795847750864,265.10152974458606,530.203059489172,0.5450741839898834,0.0,0.0,1.0,inf,289.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0,868.0,578.0,289.0,1.993103448275862,266.1006441762147,532.2012883524293,0.5449066102372134,0.0,0.0,1.0,inf,290.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,290.0,868.0,578.0,289.0,1.993103448275862,266.1006441762147,532.2012883524293,0.5449066102372134,0.0,0.0,1.0,inf,290.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,291.0,871.0,580.0,290.0,1.993127147766323,267.01978723903915,534.0395744780782,0.5449034376982211,0.0,0.0,1.0,inf,291.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,291.0,871.0,580.0,290.0,1.993127147766323,267.01978723903915,534.0395744780782,0.5449034376982211,0.0,0.0,1.0,inf,291.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.9481980878004,535.8963961756007,0.5448814399272773,0.0,0.0,1.0,inf,292.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,292.0,874.0,582.0,291.0,1.9931506849315068,267.9481980878004,535.8963961756007,0.5448814399272773,0.0,0.0,1.0,inf,292.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,293.0,877.0,584.0,292.0,1.993174061433447,268.8982754241843,537.7965508483685,0.5448156919894624,0.0,0.0,1.0,inf,293.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,293.0,877.0,584.0,292.0,1.993174061433447,268.8982754241843,537.7965508483685,0.5448156919894624,0.0,0.0,1.0,inf,293.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.7576261618314,539.5152523236627,0.5449336209379774,0.0,0.0,1.0,inf,294.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,294.0,880.0,586.0,293.0,1.9931972789115646,269.7576261618314,539.5152523236627,0.5449336209379774,0.0,0.0,1.0,inf,294.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,295.0,883.0,588.0,294.0,1.993220338983051,270.73793663100287,541.4758732620056,0.5448072842522707,0.0,0.0,1.0,inf,295.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,295.0,883.0,588.0,294.0,1.993220338983051,270.73793663100287,541.4758732620056,0.5448072842522707,0.0,0.0,1.0,inf,295.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.62926524261985,543.2585304852396,0.5448602891437567,0.0,0.0,1.0,inf,296.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,296.0,886.0,590.0,295.0,1.9932432432432432,271.62926524261985,543.2585304852396,0.5448602891437567,0.0,0.0,1.0,inf,296.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.5195233764269,545.0390467528537,0.5449150877710854,0.0,0.0,1.0,inf,297.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,297.0,889.0,592.0,296.0,1.9932659932659933,272.5195233764269,545.0390467528537,0.5449150877710854,0.0,0.0,1.0,inf,297.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.5121894666955,547.0243789333908,0.5447654829955694,0.0,0.0,1.0,inf,298.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,298.0,892.0,594.0,297.0,1.9932885906040267,273.5121894666955,547.0243789333908,0.5447654829955694,0.0,0.0,1.0,inf,298.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.49583992218703,548.991679844374,0.5446348478081842,0.0,0.0,1.0,inf,299.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,299.0,895.0,596.0,298.0,1.9933110367892977,274.49583992218703,548.991679844374,0.5446348478081842,0.0,0.0,1.0,inf,299.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.4718053806016,550.9436107612031,0.5445203359115272,0.0,0.0,1.0,inf,300.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,300.0,898.0,598.0,299.0,1.9933333333333334,275.4718053806016,550.9436107612031,0.5445203359115272,0.0,0.0,1.0,inf,300.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.34869389865736,552.6973877973146,0.5446018140226544,0.0,0.0,1.0,inf,301.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,301.0,901.0,600.0,300.0,1.9933554817275747,276.34869389865736,552.6973877973146,0.5446018140226544,0.0,0.0,1.0,inf,301.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.3433449197226,554.6866898394451,0.5444514994355,0.0,0.0,1.0,inf,302.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,302.0,904.0,602.0,301.0,1.9933774834437086,277.3433449197226,554.6866898394451,0.5444514994355,0.0,0.0,1.0,inf,302.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.25783506824916,556.5156701364982,0.5444590624477516,0.0,0.0,1.0,inf,303.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,303.0,907.0,604.0,302.0,1.9933993399339933,278.25783506824916,556.5156701364982,0.5444590624477516,0.0,0.0,1.0,inf,303.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,304.0,910.0,606.0,303.0,1.993421052631579,279.23305889230704,558.466117784614,0.5443481534850159,0.0,0.0,1.0,inf,304.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,304.0,910.0,606.0,303.0,1.993421052631579,279.23305889230704,558.466117784614,0.5443481534850159,0.0,0.0,1.0,inf,304.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.1576239697441,560.3152479394881,0.5443364268982714,0.0,0.0,1.0,inf,305.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,305.0,913.0,608.0,304.0,1.9934426229508198,280.1576239697441,560.3152479394881,0.5443364268982714,0.0,0.0,1.0,inf,305.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.06769056308156,562.135381126163,0.5443528556892646,0.0,0.0,1.0,inf,306.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,306.0,916.0,610.0,305.0,1.9934640522875817,281.06769056308156,562.135381126163,0.5443528556892646,0.0,0.0,1.0,inf,306.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,307.0,919.0,612.0,306.0,1.993485342019544,282.02472946725504,564.04945893451,0.5442785116396057,0.0,0.0,1.0,inf,307.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,307.0,919.0,612.0,306.0,1.993485342019544,282.02472946725504,564.04945893451,0.5442785116396057,0.0,0.0,1.0,inf,307.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.96051840068526,565.9210368013704,0.5442455395205661,0.0,0.0,1.0,inf,308.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,308.0,922.0,614.0,307.0,1.9935064935064934,282.96051840068526,565.9210368013704,0.5442455395205661,0.0,0.0,1.0,inf,308.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
