t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,309.0,925.0,616.0,308.0,1.993527508090615,284.47945148773425,568.9589029754684,0.543097222635996,0.0,0.0,1.0,inf,309.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,309.0,925.0,616.0,308.0,1.993527508090615,284.47945148773425,568.9589029754684,0.543097222635996,0.0,0.0,1.0,inf,309.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.39131105226716,570.7826221045342,0.5431139421466584,0.0,0.0,1.0,inf,310.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,310.0,928.0,618.0,309.0,1.9935483870967743,285.39131105226716,570.7826221045342,0.5431139421466584,0.0,0.0,1.0,inf,310.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.2557264030024,572.5114528060047,0.5432205739740585,0.0,0.0,1.0,inf,311.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,311.0,931.0,620.0,310.0,1.9935691318327975,286.2557264030024,572.5114528060047,0.5432205739740585,0.0,0.0,1.0,inf,311.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.18678194354516,574.3735638870902,0.543200487655683,0.0,0.0,1.0,inf,312.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,312.0,934.0,622.0,311.0,1.9935897435897436,287.18678194354516,574.3735638870902,0.543200487655683,0.0,0.0,1.0,inf,312.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.0724259125104,576.1448518250207,0.5432661578221657,0.0,0.0,1.0,inf,313.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,313.0,937.0,624.0,312.0,1.9936102236421724,288.0724259125104,576.1448518250207,0.5432661578221657,0.0,0.0,1.0,inf,313.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.05832809997986,578.1166561999596,0.5431429740564219,0.0,0.0,1.0,inf,314.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.05832809997986,578.1166561999596,0.5431429740564219,0.0,0.0,1.0,inf,314.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.05832809997986,578.1166561999596,0.5431429740564219,0.0,0.0,1.0,inf,314.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,314.0,940.0,626.0,313.0,1.9936305732484076,289.05832809997986,578.1166561999596,0.5431429740564219,0.0,0.0,1.0,inf,314.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.962028464763,579.9240569295259,0.5431745695596824,0.0,0.0,1.0,inf,315.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,315.0,943.0,628.0,314.0,1.9936507936507937,289.962028464763,579.9240569295259,0.5431745695596824,0.0,0.0,1.0,inf,315.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.8143154061582,581.6286308123163,0.5433020027894208,0.0,0.0,1.0,inf,316.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,316.0,946.0,630.0,315.0,1.9936708860759493,290.8143154061582,581.6286308123163,0.5433020027894208,0.0,0.0,1.0,inf,316.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.7649737911045,583.5299475822089,0.5432454689145845,0.0,0.0,1.0,inf,317.0,inf,213.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,317.0,949.0,632.0,316.0,1.9936908517350158,291.7649737911045,583.5299475822089,0.5432454689145845,0.0,0.0,1.0,inf,317.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.7431246913522,585.4862493827043,0.5431382894735393,0.0,0.0,1.0,inf,318.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,318.0,952.0,634.0,317.0,1.9937106918238994,292.7431246913522,585.4862493827043,0.5431382894735393,0.0,0.0,1.0,inf,318.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,319.0,955.0,636.0,318.0,1.993730407523511,293.6184366323372,587.2368732646743,0.5432220191258718,0.0,0.0,1.0,inf,319.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,319.0,955.0,636.0,318.0,1.993730407523511,293.6184366323372,587.2368732646743,0.5432220191258718,0.0,0.0,1.0,inf,319.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,320.0,958.0,638.0,319.0,1.99375,294.5624695375676,589.1249390751351,0.5431784987788273,0.0,0.0,1.0,inf,320.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,320.0,958.0,638.0,319.0,1.99375,294.5624695375676,589.1249390751351,0.5431784987788273,0.0,0.0,1.0,inf,320.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.54850621422014,591.0970124284402,0.543058065343988,0.0,0.0,1.0,inf,321.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,321.0,961.0,640.0,320.0,1.9937694704049844,295.54850621422014,591.0970124284402,0.543058065343988,0.0,0.0,1.0,inf,321.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.5230385639378,593.0460771278755,0.5429594974465514,0.0,0.0,1.0,inf,322.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,322.0,964.0,642.0,321.0,1.9937888198757765,296.5230385639378,593.0460771278755,0.5429594974465514,0.0,0.0,1.0,inf,322.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.5037137679597,595.0074275359193,0.5428503663183284,0.0,0.0,1.0,inf,323.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,323.0,967.0,644.0,322.0,1.9938080495356036,297.5037137679597,595.0074275359193,0.5428503663183284,0.0,0.0,1.0,inf,323.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.3810144097251,596.76202881945,0.5429299860799722,0.0,0.0,1.0,inf,324.0,inf,212.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.3810144097251,596.76202881945,0.5429299860799722,0.0,0.0,1.0,inf,324.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,324.0,970.0,646.0,323.0,1.9938271604938271,298.3810144097251,596.76202881945,0.5429299860799722,0.0,0.0,1.0,inf,324.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.3139346447676,598.627869289535,0.5429082351039174,0.0,0.0,1.0,inf,325.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,325.0,973.0,648.0,324.0,1.9938461538461538,299.3139346447676,598.627869289535,0.5429082351039174,0.0,0.0,1.0,inf,325.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,326.0,976.0,650.0,325.0,1.9938650306748467,300.18618072801564,600.3723614560312,0.5429963484817663,0.0,0.0,1.0,inf,326.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,326.0,976.0,650.0,325.0,1.9938650306748467,300.18618072801564,600.3723614560312,0.5429963484817663,0.0,0.0,1.0,inf,326.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.16915021589637,602.3383004317926,0.5428842890541521,0.0,0.0,1.0,inf,327.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,327.0,979.0,652.0,326.0,1.9938837920489296,301.16915021589637,602.3383004317926,0.5428842890541521,0.0,0.0,1.0,inf,327.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.02385642373963,604.0477128474791,0.5430034631764583,0.0,0.0,1.0,inf,328.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,328.0,982.0,654.0,327.0,1.9939024390243902,302.02385642373963,604.0477128474791,0.5430034631764583,0.0,0.0,1.0,inf,328.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,329.0,985.0,656.0,328.0,1.993920972644377,302.9812219158206,605.962443831641,0.5429379383970675,0.0,0.0,1.0,inf,329.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,329.0,985.0,656.0,328.0,1.993920972644377,302.9812219158206,605.962443831641,0.5429379383970675,0.0,0.0,1.0,inf,329.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,329.0,985.0,656.0,328.0,1.993920972644377,302.9812219158206,605.962443831641,0.5429379383970675,0.0,0.0,1.0,inf,329.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,330.0,988.0,658.0,329.0,1.993939393939394,303.9752623475121,607.9505246950241,0.5428073282205705,0.0,0.0,1.0,inf,330.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,330.0,988.0,658.0,329.0,1.993939393939394,303.9752623475121,607.9505246950241,0.5428073282205705,0.0,0.0,1.0,inf,330.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.8772505570547,609.7545011141093,0.5428414212526768,0.0,0.0,1.0,inf,331.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.8772505570547,609.7545011141093,0.5428414212526768,0.0,0.0,1.0,inf,331.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,331.0,991.0,660.0,330.0,1.9939577039274925,304.8772505570547,609.7545011141093,0.5428414212526768,0.0,0.0,1.0,inf,331.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.81352035425755,611.627040708515,0.5428144570184599,0.0,0.0,1.0,inf,332.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,332.0,994.0,662.0,331.0,1.9939759036144578,305.81352035425755,611.627040708515,0.5428144570184599,0.0,0.0,1.0,inf,332.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,333.0,997.0,664.0,332.0,1.993993993993994,306.7649385348761,613.529877069752,0.5427608539463863,0.0,0.0,1.0,inf,333.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,333.0,997.0,664.0,332.0,1.993993993993994,306.7649385348761,613.529877069752,0.5427608539463863,0.0,0.0,1.0,inf,333.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.75244417910943,615.5048883582187,0.5426439437238307,0.0,0.0,1.0,inf,334.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,334.0,1000.0,666.0,333.0,1.9940119760479043,307.75244417910943,615.5048883582187,0.5426439437238307,0.0,0.0,1.0,inf,334.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.74521335018557,617.490426700371,0.5425185322954882,0.0,0.0,1.0,inf,335.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,335.0,1003.0,668.0,334.0,1.9940298507462686,308.74521335018557,617.490426700371,0.5425185322954882,0.0,0.0,1.0,inf,335.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.6609735806018,619.3219471612035,0.5425288116142644,0.0,0.0,1.0,inf,336.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.6609735806018,619.3219471612035,0.5425288116142644,0.0,0.0,1.0,inf,336.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,336.0,1006.0,670.0,335.0,1.994047619047619,309.6609735806018,619.3219471612035,0.5425288116142644,0.0,0.0,1.0,inf,336.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.5655080267011,621.131016053402,0.5425586410758568,0.0,0.0,1.0,inf,337.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,337.0,1009.0,672.0,336.0,1.9940652818991098,310.5655080267011,621.131016053402,0.5425586410758568,0.0,0.0,1.0,inf,337.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,338.0,1012.0,674.0,337.0,1.9940828402366864,311.5451030283467,623.0902060566933,0.5424575714952681,0.0,0.0,1.0,inf,338.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,338.0,1012.0,674.0,337.0,1.9940828402366864,311.5451030283467,623.0902060566933,0.5424575714952681,0.0,0.0,1.0,inf,338.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.52744868649677,625.0548973729934,0.5423523620481389,0.0,0.0,1.0,inf,339.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,339.0,1015.0,676.0,338.0,1.9941002949852507,312.52744868649677,625.0548973729934,0.5423523620481389,0.0,0.0,1.0,inf,339.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.4764828225378,626.9529656450754,0.5423054337898731,0.0,0.0,1.0,inf,340.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,340.0,1018.0,678.0,339.0,1.9941176470588236,313.4764828225378,626.9529656450754,0.5423054337898731,0.0,0.0,1.0,inf,340.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.37746407335084,628.7549281467016,0.5423416735756187,0.0,0.0,1.0,inf,341.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,341.0,1021.0,680.0,340.0,1.9941348973607038,314.37746407335084,628.7549281467016,0.5423416735756187,0.0,0.0,1.0,inf,341.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.26682089407086,630.5336417881416,0.542397704633358,0.0,0.0,1.0,inf,342.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,342.0,1024.0,682.0,341.0,1.9941520467836258,315.26682089407086,630.5336417881416,0.542397704633358,0.0,0.0,1.0,inf,342.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.2281739570761,632.456347914152,0.5423299191022712,0.0,0.0,1.0,inf,343.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,343.0,1027.0,684.0,342.0,1.9941690962099126,316.2281739570761,632.456347914152,0.5423299191022712,0.0,0.0,1.0,inf,343.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,344.0,1030.0,686.0,343.0,1.994186046511628,317.12549313992577,634.2509862798514,0.5423720379493685,0.0,0.0,1.0,inf,344.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,344.0,1030.0,686.0,343.0,1.994186046511628,317.12549313992577,634.2509862798514,0.5423720379493685,0.0,0.0,1.0,inf,344.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,345.0,1033.0,688.0,344.0,1.9942028985507247,318.0459044772569,636.0918089545137,0.5423745364164414,0.0,0.0,1.0,inf,345.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,345.0,1033.0,688.0,344.0,1.9942028985507247,318.0459044772569,636.0918089545137,0.5423745364164414,0.0,0.0,1.0,inf,345.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,346.0,1036.0,690.0,345.0,1.9942196531791907,319.00661479004617,638.0132295800922,0.5423085038968856,0.0,0.0,1.0,inf,346.0,inf,211.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,346.0,1036.0,690.0,345.0,1.9942196531791907,319.00661479004617,638.0132295800922,0.5423085038968856,0.0,0.0,1.0,inf,346.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
