t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
619.0,309.0,925.0,616.0,308.0,1.993527508090615,283.2605742563652,566.5211485127303,0.5454341833684545,0.0,0.0,1.0,inf,309.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,309.0,925.0,616.0,308.0,1.993527508090615,283.2605742563652,566.5211485127303,0.5454341833684545,0.0,0.0,1.0,inf,309.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.2570840945707,568.5141681891413,0.5452810454793535,0.0,0.0,1.0,inf,310.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.2570840945707,568.5141681891413,0.5452810454793535,0.0,0.0,1.0,inf,310.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,310.0,928.0,618.0,309.0,1.9935483870967743,284.2570840945707,568.5141681891413,0.5452810454793535,0.0,0.0,1.0,inf,310.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.12382077581316,570.2476415516262,0.5453770911770518,0.0,0.0,1.0,inf,311.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,311.0,931.0,620.0,310.0,1.9935691318327975,285.12382077581316,570.2476415516262,0.5453770911770518,0.0,0.0,1.0,inf,311.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.01707722394315,572.0341544478862,0.5454219779955884,0.0,0.0,1.0,inf,312.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,312.0,934.0,622.0,311.0,1.9935897435897436,286.01707722394315,572.0341544478862,0.5454219779955884,0.0,0.0,1.0,inf,312.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.9172424163343,573.8344848326685,0.5454534509045261,0.0,0.0,1.0,inf,313.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,313.0,937.0,624.0,312.0,1.9936102236421724,286.9172424163343,573.8344848326685,0.5454534509045261,0.0,0.0,1.0,inf,313.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.9120256692049,575.8240513384097,0.5453054613994637,0.0,0.0,1.0,inf,314.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,314.0,940.0,626.0,313.0,1.9936305732484076,287.9120256692049,575.8240513384097,0.5453054613994637,0.0,0.0,1.0,inf,314.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.76987199398985,577.5397439879796,0.545417009442308,0.0,0.0,1.0,inf,315.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,315.0,943.0,628.0,314.0,1.9936507936507937,288.76987199398985,577.5397439879796,0.545417009442308,0.0,0.0,1.0,inf,315.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.7125661225,579.4251322449999,0.5453681285374153,0.0,0.0,1.0,inf,316.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,316.0,946.0,630.0,315.0,1.9936708860759493,289.7125661225,579.4251322449999,0.5453681285374153,0.0,0.0,1.0,inf,316.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.6671924973919,581.3343849947837,0.5452971786673937,0.0,0.0,1.0,inf,317.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,317.0,949.0,632.0,316.0,1.9936908517350158,290.6671924973919,581.3343849947837,0.5452971786673937,0.0,0.0,1.0,inf,317.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.66261969046894,583.3252393809378,0.5451504212941001,0.0,0.0,1.0,inf,318.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,318.0,952.0,634.0,317.0,1.9937106918238994,291.66261969046894,583.3252393809378,0.5451504212941001,0.0,0.0,1.0,inf,318.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,319.0,955.0,636.0,318.0,1.993730407523511,292.6172873876399,585.2345747752797,0.5450805775145644,0.0,0.0,1.0,inf,319.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,319.0,955.0,636.0,318.0,1.993730407523511,292.6172873876399,585.2345747752797,0.5450805775145644,0.0,0.0,1.0,inf,319.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,319.0,955.0,636.0,318.0,1.993730407523511,292.6172873876399,585.2345747752797,0.5450805775145644,0.0,0.0,1.0,inf,319.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,320.0,958.0,638.0,319.0,1.99375,293.6007969790345,587.2015939580689,0.5449576487744525,0.0,0.0,1.0,inf,320.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,320.0,958.0,638.0,319.0,1.99375,293.6007969790345,587.2015939580689,0.5449576487744525,0.0,0.0,1.0,inf,320.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.5586385953857,589.1172771907712,0.544883018082072,0.0,0.0,1.0,inf,321.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,321.0,961.0,640.0,320.0,1.9937694704049844,294.5586385953857,589.1172771907712,0.544883018082072,0.0,0.0,1.0,inf,321.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.5123946678251,591.0247893356501,0.5448164033220142,0.0,0.0,1.0,inf,322.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,322.0,964.0,642.0,321.0,1.9937888198757765,295.5123946678251,591.0247893356501,0.5448164033220142,0.0,0.0,1.0,inf,322.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.4034848564144,592.8069697128287,0.5448653887393896,0.0,0.0,1.0,inf,323.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,323.0,967.0,644.0,322.0,1.9938080495356036,296.4034848564144,592.8069697128287,0.5448653887393896,0.0,0.0,1.0,inf,323.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.3343108287663,594.6686216575325,0.5448412581395465,0.0,0.0,1.0,inf,324.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.3343108287663,594.6686216575325,0.5448412581395465,0.0,0.0,1.0,inf,324.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,324.0,970.0,646.0,323.0,1.9938271604938271,297.3343108287663,594.6686216575325,0.5448412581395465,0.0,0.0,1.0,inf,324.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.18481197345085,596.3696239469016,0.5449640406717575,0.0,0.0,1.0,inf,325.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,325.0,973.0,648.0,324.0,1.9938461538461538,298.18481197345085,596.3696239469016,0.5449640406717575,0.0,0.0,1.0,inf,325.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.0666414119881,598.1332828239761,0.5450290250708857,0.0,0.0,1.0,inf,326.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,326.0,976.0,650.0,325.0,1.9938650306748467,299.0666414119881,598.1332828239761,0.5450290250708857,0.0,0.0,1.0,inf,326.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.9620719097794,599.9241438195587,0.5450689114094946,0.0,0.0,1.0,inf,327.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,327.0,979.0,652.0,326.0,1.9938837920489296,299.9620719097794,599.9241438195587,0.5450689114094946,0.0,0.0,1.0,inf,327.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.9344290656102,601.8688581312202,0.5449692164143988,0.0,0.0,1.0,inf,328.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,328.0,982.0,654.0,327.0,1.9939024390243902,300.9344290656102,601.8688581312202,0.5449692164143988,0.0,0.0,1.0,inf,328.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,329.0,985.0,656.0,328.0,1.993920972644377,301.8314734563338,603.6629469126675,0.5450061191971697,0.0,0.0,1.0,inf,329.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,329.0,985.0,656.0,328.0,1.993920972644377,301.8314734563338,603.6629469126675,0.5450061191971697,0.0,0.0,1.0,inf,329.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,330.0,988.0,658.0,329.0,1.993939393939394,302.6950538879092,605.3901077758183,0.5451030595997154,0.0,0.0,1.0,inf,330.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,330.0,988.0,658.0,329.0,1.993939393939394,302.6950538879092,605.3901077758183,0.5451030595997154,0.0,0.0,1.0,inf,330.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.6932286881891,607.3864573763781,0.5449578204785192,0.0,0.0,1.0,inf,331.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,331.0,991.0,660.0,330.0,1.9939577039274925,303.6932286881891,607.3864573763781,0.5449578204785192,0.0,0.0,1.0,inf,331.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.65884145243865,609.3176829048772,0.5448717628170816,0.0,0.0,1.0,inf,332.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,332.0,994.0,662.0,331.0,1.9939759036144578,304.65884145243865,609.3176829048772,0.5448717628170816,0.0,0.0,1.0,inf,332.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,333.0,997.0,664.0,332.0,1.993993993993994,305.5180322936256,611.0360645872511,0.5449760158182124,0.0,0.0,1.0,inf,333.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,333.0,997.0,664.0,332.0,1.993993993993994,305.5180322936256,611.0360645872511,0.5449760158182124,0.0,0.0,1.0,inf,333.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.4209846161148,612.8419692322295,0.5450018385954153,0.0,0.0,1.0,inf,334.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,334.0,1000.0,666.0,333.0,1.9940119760479043,306.4209846161148,612.8419692322295,0.5450018385954153,0.0,0.0,1.0,inf,334.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.4021437691956,614.8042875383911,0.5448888480288634,0.0,0.0,1.0,inf,335.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.4021437691956,614.8042875383911,0.5448888480288634,0.0,0.0,1.0,inf,335.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,335.0,1003.0,668.0,334.0,1.9940298507462686,307.4021437691956,614.8042875383911,0.5448888480288634,0.0,0.0,1.0,inf,335.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.3849891562952,616.7699783125903,0.5447735976372525,0.0,0.0,1.0,inf,336.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,336.0,1006.0,670.0,335.0,1.994047619047619,308.3849891562952,616.7699783125903,0.5447735976372525,0.0,0.0,1.0,inf,336.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.2693831742737,618.5387663485473,0.5448324637587875,0.0,0.0,1.0,inf,337.0,inf,218.0,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,337.0,1009.0,672.0,336.0,1.9940652818991098,309.2693831742737,618.5387663485473,0.5448324637587875,0.0,0.0,1.0,inf,337.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.2489729627787,620.4979459255572,0.544723801616824,0.0,0.0,1.0,inf,338.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,338.0,1012.0,674.0,337.0,1.9940828402366864,310.2489729627787,620.4979459255572,0.544723801616824,0.0,0.0,1.0,inf,338.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.14266564157737,622.2853312831546,0.5447661755114503,0.0,0.0,1.0,inf,339.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,339.0,1015.0,676.0,338.0,1.9941002949852507,311.14266564157737,622.2853312831546,0.5447661755114503,0.0,0.0,1.0,inf,339.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.05373078152587,624.1074615630516,0.5447779764537407,0.0,0.0,1.0,inf,340.0,inf,214.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,340.0,1018.0,678.0,339.0,1.9941176470588236,312.05373078152587,624.1074615630516,0.5447779764537407,0.0,0.0,1.0,inf,340.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.022332095915,626.0446641918298,0.544689571694061,0.0,0.0,1.0,inf,341.0,inf,217.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,341.0,1021.0,680.0,340.0,1.9941348973607038,313.022332095915,626.0446641918298,0.544689571694061,0.0,0.0,1.0,inf,341.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.00095667899086,628.0019133579816,0.5445843280497281,0.0,0.0,1.0,inf,342.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,342.0,1024.0,682.0,341.0,1.9941520467836258,314.00095667899086,628.0019133579816,0.5445843280497281,0.0,0.0,1.0,inf,342.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.8910863826031,629.782172765206,0.5446327553128063,0.0,0.0,1.0,inf,343.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,343.0,1027.0,684.0,342.0,1.9941690962099126,314.8910863826031,629.782172765206,0.5446327553128063,0.0,0.0,1.0,inf,343.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.8041770725965,631.6083541451928,0.5446413077698494,0.0,0.0,1.0,inf,344.0,inf,219.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,344.0,1030.0,686.0,343.0,1.994186046511628,315.8041770725965,631.6083541451928,0.5446413077698494,0.0,0.0,1.0,inf,344.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.784443113763,633.5688862275259,0.5445343158409208,0.0,0.0,1.0,inf,345.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,345.0,1033.0,688.0,344.0,1.9942028985507247,316.784443113763,633.5688862275259,0.5445343158409208,0.0,0.0,1.0,inf,345.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.6656634916623,635.3313269833245,0.5445977324034604,0.0,0.0,1.0,inf,346.0,inf,216.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,346.0,1036.0,690.0,345.0,1.9942196531791907,317.6656634916623,635.3313269833245,0.5445977324034604,0.0,0.0,1.0,inf,346.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.61407786421984,637.2281557284396,0.544545932066249,0.0,0.0,1.0,inf,347.0,inf,215.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,347.0,1039.0,692.0,346.0,1.994236311239193,318.61407786421984,637.2281557284396,0.544545932066249,0.0,0.0,1.0,inf,347.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
